NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 NA 18 18 NA NA NA NA NA NA NA 14.375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 19.625 19 19 18.1875 18 17.4375 17 NA NA 16 15.1875 15 14.6875 14 14 14 13.0625 13 12.61539 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20.5 20 19.9375 19.1875 19 18.375 18 17.875 17 17 16.25 16 15.625 15 15 14.5 14 14 13.375 13 12.9375 12 12 11.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 20.8125 20 20 19.5 19 18.8125 18 18 17.25 17 16.625 16 16 15 15 15 14.3125 14 13.8125 13 13 12.375 12 11.9375 11.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.4 22 21.73333 21 21 20.125 20 19.75 19 19 18.1875 18 17.625 17 17 16.125 16 15.25 15 15 14.5 14 14 13.0625 13 12.6875 12 12 11.4375 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26.25 26 NA NA NA NA 23.08333 23 22.6875 22 21.875 21 21 20.375 20 20 19.0625 19 18.5625 18 18 17.0625 17 16.3125 16 15.625 15 15 14.875 14 14 13.5625 13 13 12.125 12 11.875 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26.5 26 25.5 25 24.125 24 23.5 23 22.9375 22 22 21.125 21 20.625 20 20 19.5625 19 18.875 18 18 17.375 17 16.8125 16 16 15.3125 15 15 14.25 14 14 13 13 12.5625 12 12 11.25 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28 27.25 27 26.625 26 25.5 25 24.3125 24 23.9375 23 23 22.25 22 21.5 21 20.875 20 20 19.875 19 19 18.3125 18 17.875 17 17 16.3125 16 15.6875 15 15 14.6875 14 14 13.3125 13 12.9375 12 12 11.6875 11 11 10.375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.4 29 29 28 28 27.4375 27 26.875 26 25.5 25 24.6875 24 24 23.1875 23 22.5 22 21.8125 21 21 20.1875 20 20 19.1875 19 18.625 18 18 17.1875 17 16.6875 16 16 15.0625 15 15 14.125 14 13.5625 13 13 12.4375 12 12 11.125 11 10.875 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.6875 29 29 28.1875 28 27.6875 27 27 26 25.5 25 24.8125 24 24 23.3125 23 22.8125 22 22 21 21 20.5 20.0625 20 19.625 19 19 18.125 18 17.5625 17 17 16.0625 16 15.6875 15 15 14.4375 14 13.9375 13.125 13 12.8125 12 12 11.5 11 11 10.3125 10 10 9.142858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
