NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 NA 6 6 NA NA NA NA NA NA NA 5.75 5.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.923077 5.625 6.25 6.0625 6 6 6 6 NA NA 6 6 6 6 6 6 6 6 6 6.076923 6.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 6 7 7 6.9375 6.75 6.75 6.4375 6.3125 6.25 6.1875 6 6 6 6.5 6.875 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.846154 6.375 6.25 6.0625 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7 7 7 7 7 7 7 7.5 7.4375 7.375 7.25 7.1875 7 7 7 7 7 7 7 7.1875 7.25 7.3125 7.5 7.4375 7.5 7.5 7.5 7.6875 7.75 7.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8 8 NA NA NA NA 7.833333 7.75 7.5625 7.3125 7.125 7 7 7 7 8 8 8 8 8 8 8 7.8125 7.6875 7.5 7.375 7.125 7.625 8 8 8 8 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8.9375 8.625 8.125 8 8 8 8 8 8 8 8 7.875 7.75 7.625 7.4375 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.125 8.25 8.25 8.285714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9 9 9 9 9 8.875 8.625 8.5 8.5 8.4375 8.25 8 8 8 8 8 8 8 8.8125 8.75 8.75 8.5625 8.375 8.375 8.5 8.3125 8.25 8.1875 8 8 8.375 8.625 8.875 9 9 9 9 9 9 9 9 9 9 9.0625 9.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 9.75 9.625 9.5 9.5 9.3125 9.125 9 9 9 9 9 9 9 9 9 8.75 8.5 8.4375 8.25 8.0625 8 9 9 9 9 9 9 9 9 9 9 9 9 8.9375 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10 10 10 10 9.9375 9.5625 9.375 9 9 9 9 9 9 9 9 9 9 9 8.9375 9.1875 9 9.0625 9 9 9 9 9 9 9 9 9 9.125 9.125 9.4375 9.25 9.25 9.25 9.25 9.3125 9.5 9.5 9.5 9.5 9.5 10 10 10 10 10.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10 10 10 10 10 10 10 9.9375 9.75 9.75 9.625 9.4375 9.0625 9 9 9 9 9 9 10 10 10 10 10 9.75 9.6875 9.5625 9.5625 9.5 9.5 9.375 9.625 10 10 10 10 10 10 10 10 10 10 10 10 10.3125 10.5 10.625 10.75 10.75 10.75 10.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 10.875 10.75 10.4375 10.25 10 10 10 10 10 10 10 10 10 10 10 9.875 9.75 9.5 9.3125 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10.125 10.25 10.25 10.5 10.5 10.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11 11 11 11 11 10.6875 10.4375 10.4375 10.25 10.125 10 10 10 10 10 10 10 10 10 9.6875 10 10.25 10.25 10.125 10 10 10 10 10 10 10 10 10 10 10.1875 10.125 10.25 10.25 10.375 10.5 10.5 10.625 10.75 10.75 10.9375 11 11 11 11 11 11 11 11 NA NA NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.22222 11.0625 11 11 11 11 11 11 11 11 11 10.9375 10.6875 10.375 10.125 10.25 10.25 10.125 10 10 10 10.875 11 11 11 11 10.8125 10.75 10.75 10.75 10.75 10.625 10.625 10.8125 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.125 11.25 11.25 11.57143 11.53333 11.75 11.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 11.75 11.6875 11.5 11.25 11.0625 11 11 11 11 11 11 11 11 11 11 10.9375 10.75 10.5625 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.25 11.25 11.25 11.5 11.5 11.6875 11.75 11.75 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12 12 12 12 12 12 11.9375 11.75 11.5625 11.4375 11.25 11.125 11 11 11 11 11 11 11 11.75 11.5625 11.5 11.3125 11.4375 11.3125 11.375 11.3125 11.25 11.0625 11.1875 11 11.25 11.625 11.625 11.75 11.8125 11.8125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12.25 12.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
