NA -22 -22 -22 -22 -22 -22 -22 -22.125 -22.5625 -22.875 -23 -23 -23 -23 -23 -23 -23.0625 -23.375 -23.75 -23.75 -23.75 -23.75 -23 -23.125 -23 -23.0625 -23.25 -23.25 -23.6875 -23.6875 -23.5 -23.625 -23.75 -23.625 -23.3125 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.8125 -22.75 -22.75 -22.75 -22.1875 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -21.625 -21.875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.375 -22.6875 -22.875 -23 -23 -23 -23 -23 -23 -23 -23 -22.3125 -22.4375 -22.5 -22.5 -22.5 -22.875 -23 -23 -22.9375 -22.75 -22.75 -22.75 -22.875 -23 -23 -23 -23 -23 -23 -23 -22.9375 -22.625 -22.25 -22 -22 -22 -22 -22 -22 -22 -22 -21.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -21 -21.3125 -21.6875 -21.9375 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.25 -22.625 -22.8125 -23 -23 -23 -23 -22 -22 -22 -22 -22 -22 -22 -22.0625 -22.125 -22 -22 -22 -22.5 -23 -23 -23 -23 -23 -22.5625 -22.1875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.625 -21.0625 -21 NA NA NA -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -21 -21 -21 -21 -21.25 -21.4375 -21.8125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.125 -22.4375 -22.8125 -23 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.375 -22.5 -22.5 -22.125 -22.0625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.6875 -21.25 -21 -21 -21 -21 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -21 -21 -21 -21 -21 -21 -21.125 -21.1875 -21.1875 -21.5 -21.8125 -22 -22 -22 -22 -22 -22 -22 -22 -22.125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.75 -21.25 -21 -21 -21 -21 -21 -21 -21 -20.875 -20.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20.81818 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21.125 -21.375 -21.6875 -22 -22 -22 -22 -22 -22 -21.3125 -21.625 -21.875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.9375 -21.625 -21.25 -21.125 -21 -21 -21 -21 -21 -21 -21 -21 -20.5625 -20.0625 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20 -20 -20.1875 -20.625 -20.9375 -21 -21 -21 -21 -21 -21 -21 -21 -21.0625 -21.3125 -21.625 -21.9375 -22 -22 -21 -21 -21 -21.125 -21.1875 -21.3125 -21.375 -21.375 -21.75 -21.5625 -21.5625 -21.375 -21.625 -22 -22 -22 -22 -22 -22 -21.8125 -21.5625 -21.25 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.9375 -20.5 -20.125 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 -20 -20 -20 -20 -20.1875 -20.25 -20.25 -20.5625 -20.8125 -21 -21 -21 -21 -21 -21 -21.125 -21.625 -21.8125 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21.5 -22 -22 -21.75 -21.625 -21.5 -21.25 -21.0625 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.75 -20.25 -20 -20 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -19 -19.25 -19.625 -19.8125 -20 -20 -20 -20 -20 -20 -20 -20 -20.125 -20.375 -20.6875 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21.125 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.625 -20.1875 -20 -20 -20 -20 -20 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -19 -19 NA NA -20 -19.8125 -20 -19.875 -20 -20 -20 -20 -20 -20 -20.0625 -20.375 -20.6875 -20.9375 -21 -21 -20.25 -20.5 -20.75 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.8125 -20.625 -20.1875 -20 -20 -20 -20 -20 -20 -20 -20 -19.75 -19.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -19 -19 -19.125 -19 -19.1875 -19.5 -19.8125 -20 -20 -20 -20 -20 -20 -20.3125 -20.625 -20 -20 -20 -20 -20.25 -20.4375 -20.6875 -20.75 -20.8125 -20.8125 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.875 -20.625 -20.3125 -20.125 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.875 -19.3125 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18.33333 -18.5 -18.69231 -19 -19 -19 -19 -19 -19 -19 -19.125 -19.375 -19.6875 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.5 -21 -21 -20.9375 -20.75 -20.6875 -20.3125 -20.125 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.8125 -19.375 -19 -19 -19 -19 -19.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18 -18 -18 -18 -18.375 -18.4375 -18.4375 -18.6875 -18.9375 -19 -19 -19 -19 -19.0625 -19.375 -19.6875 -20 -20 -19.5625 -19.875 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.0625 -20.0625 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.9375 -19.625 -19.25 -19 -19 -19 -19 -19 -19 -19.5 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -17.83333 -18 -18 -18 -18 -18 -18.125 -18.375 -18.8125 -19 -19 -19 -19 -19 -19.25 -19.6875 -20 -19.1875 -19.5625 -19.9375 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.75 -19.75 -19.75 -19.75 -19.75 -19.75 -19.75 -19.75 -19.75 -19.875 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -17 -17 -17.0625 -17.4375 -17.75 -17.9375 -18 -18 -18 -18 -18.125 -18.4375 -18.6875 -19 -19 -19 -19 -19.125 -19 -19 -19.125 -19.4375 -19.8125 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.9375 -19.8125 -19.625 -19.25 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.875 -19.75 -19.5 -19.75 -20 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -17 -17 -17 -17 -17 -17.125 -17.375 -17.5625 -17.875 -18 -18 -18 -18.0625 -18.375 -18.6875 -19 -19 -18.9375 -19 -19 -19 -19 -19.125 -19.4375 -19.8125 -20 -20 -20 -20 -19.8125 -19.8125 -19.75 -19.75 -19.75 -19.6875 -19.5 -19.375 -19.125 -19 -19 -19 -19 -19.625 -19.375 -19.25 -19.25 -19.25 -19.25 -19 -19.25 -19.0625 -19 -19 -19 -19.375 -19.625 -19.5 -19.375 -19.25 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -17 -16.875 -17 -17 -17 -17 -17.1875 -17.4375 -17.8125 -18 -18 -18 -18.0625 -18.375 -18 -18.3125 -18.625 -18.9375 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 NA NA -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -16 -16 -16.3125 -16.5625 -16.9375 -17 -17 -17 -17.0625 -17.375 -17.75 -18 -18 -18 -18 -18 -18 -18.1875 -18.5 -18.75 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.9375 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16.33333 -17 -17 -17 -17 -17 -17 -17.1875 -17.4375 -17.3125 -17.75 -18 -18 -18 -18 -18 -18.0625 -18.8125 -19 -18.5625 -18.5 -18.6875 -18.5 -18.5 -18.5 -18.6875 -18.875 -19 -18.25 -18.3125 -18.8125 -18.375 -18 -18 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.8125 -18.75 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.8125 -18.9375 -19 NA -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16.9375 -17 -17 -17.125 -17 -17.3125 -17.6875 -18 -18 -18 -18 -18.0625 -18 -18.1875 -18.25 -18 -18 -18 -18 -18 -18 -18 -18.125 -18.125 -18 -18.0625 -18 -18 -18 -18.25 -18.3125 -18.5 -18.5 -18.25 -18.25 -18.25 -18.125 -18.3125 -18.125 -18.25 -18.0625 -18.5 -18.875 -18.5625 -18.5 -18.25 -18.25 -18.25 -18.125 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -15 -15 -15 -15 -15 -15 NA -15.90909 -16 -16.125 -16.375 -16.75 -16.8125 -16.9375 -16.9375 -16.9375 -17.25 -17.3125 -17.4375 -17.5625 -17.6875 -17.8125 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.125 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.9375 -17.875 -18 -18 -18 -18 -17.8125 -17.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13.375 NA -14 -14 -14.1875 -14.5625 -14.625 -14.9375 -15 -15.0625 -15.5625 -15.75 -15.8125 -16 -16 -16 -16.0625 -16.0625 -16.0625 -16.125 -16.8125 -17 -17 -17 -17 -17 -17 -17.1875 -17.3125 -17.5 -17.5 -17.5 -17.6875 -17.75 -17.75 -17.9375 -17.4375 -17.25 -17.0625 -17.0625 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.0625 -17.1875 -17.8125 -17.5625 -17.4375 -17.625 -17.6875 -17.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13 -13.0625 -13.1875 -13.375 -13.6875 -14 -14 -14.25 -14.5 -14.75 -14.875 -15 -15.25 -15.375 -15.5625 -15.8125 -16 -16 -16.0625 -16.0625 -16.25 -16.3125 -16.4375 -16.5 -16.75 -16.8125 -16.9375 -17 -17 -17 -17 -17 -17 -17 -17 -17.0625 -17.0625 -17 -17 -17 -17.6875 -17.8125 -17.875 -17.75 -17.75 -17.75 -17.9375 -17.875 -17.75 -17.5 -17.125 -17 -17.375 -17.75 -17.9375 -18 -18 -17.875 -17.75 -17.75 -17.6875 -17.5 -17.5 -17.625 -17.6875 -17 -17.0625 -17 -17.125 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -12.6875 -12.8125 -12.9375 -13 -13.0625 -13.3125 -13.625 -13.8125 -14 -14 -14.125 -14.5625 -15 -15 -15 -15 -15.1875 -15.4375 -15.75 -15.8125 -16 -16 -16 -16 -16 -16 -16.125 -16.25 -16.3125 -16.5 -16.625 -16.75 -16.8125 -16.875 -17 -17 -17 -17 -16.9375 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17.0625 -17.3125 -17.625 -17.3125 -17 -17 -17 -17 -17 -17 -17 -17 -16.75 -16.75 -16.875 -16.9375 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -12 -12 -12 -12 -12.25 -12.5625 -12.8125 -13 -13 -13.125 -13.4375 -13.8125 -14 -14 -14.1875 -14.375 -14.625 -14.8125 -15 -15 -15 -15 -15.1875 -15.375 -15.5625 -15.875 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.0625 -16.4375 -16 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.0625 -16 -16 -16.0625 -16.64286 -16.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -11 -11.1875 -11.4375 -11.5625 -12 -12 -12 -12.125 -12.4375 -12.8125 -13 -13 -13.125 -13.3125 -13.6875 -14 -14 -14 -14.0625 -14.375 -14.5625 -15 -15 -15 -15 -15 -15 -15.375 -15.625 -16.0625 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.6875 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.25 -16.25 -16.25 -16.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -10.6 NA -10.8125 -11 -11 -11.25 -11.5625 -11.8125 -12 -12 -12.1875 -12.4375 -12.75 -13 -13 -13 -13.3125 -13.5625 -13.8125 -14 -14 -14 -14.25 -14.5 -14.75 -14.9375 -15 -15.5 -16 -16 -16.25 -16.5625 -16.875 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.6875 -16.3125 -16.25 -16.5625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.75 -16.5625 -16.5625 -16.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -10 -10 -10.0625 -10.375 -10.75 -11 -11 -11.0625 -11.375 -11.6875 -11.9375 -12 -12.0625 -12.3125 -12.5625 -12.875 -13 -13 -13 -13.3125 -13.5625 -13.75 -14 -14 -14 -14.0625 -15 -16 -16 -16 -16 -16 -16.125 -16.375 -16.875 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.8125 -16.4375 -16.25 -16.0625 -16 -16 -16 -16.5 -17 -17 -16.6875 -16.5 -16.3125 -16.375 -16.625 -16.5 -16.75 -16.875 -17 -17 -16.5625 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -8.125 -8.538462 NA -9 -9.230769 NA NA -10 NA -10 -10.28571 -10.5625 -10.875 -11 -11 -11.25 -11.5625 -11.75 -12 -12 -12.125 -12.375 -12.5625 -12.875 -13 -13 -13 -13.25 -13.5 -13.6875 -14.4375 -15 -15.375 -15.625 -15.9375 -16 -16 -16 -16 -16.1875 -16.5 -16.5625 -16.5625 -16.25 -16.1875 -16.125 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.125 -16.3125 -16.1875 -16 -16 -16 -16 -16 -16 -16.125 -16.625 -17 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
