NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 NA 226.7692 227.1818 NA NA NA NA NA NA NA 231 232.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.0769 225.5 226.6875 227.125 227.625 228.125 228.5625 229.2 NA NA 230.6667 230.875 231.375 231.875 232.875 234 234.6154 234.9375 235.5455 236 236.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 226.0667 226.5 227.6875 228.125 228.625 229.125 229.625 230.0625 230.5 231 231.4375 231.875 232.375 232.875 233.875 234.9375 235.375 235.875 236.25 236.625 237.0625 237.4375 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 226.4375 227 227.5 228.75 229.125 229.625 230.125 230.625 231.125 231.5625 232 232.4375 232.875 233.25 233.8125 234.875 235.9375 236.25 236.75 237.125 237.5625 237.9375 238.3125 238.75 239.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.5 226 226.5333 226.9375 227.375 227.875 228.375 229.625 230.125 230.625 231.125 231.625 232.125 232.5625 233 233.4375 233.875 234.1875 234.75 235.75 236.75 237.125 237.625 238.0625 238.4375 238.875 239.125 239.625 240 240.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.3125 222.8571 NA NA NA NA 225.3333 225.875 226.375 226.875 227.375 227.875 228.375 228.875 229.375 230.625 231.125 231.625 232.125 232.625 233.0625 233.5 234 234.375 234.8125 235.1875 235.625 236.6875 237.6875 238.125 238.5625 238.9375 239.375 239.75 240.0625 240.5 240.875 241.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.25 223.8125 224.1875 224.6875 225.1875 225.75 226.25 226.875 227.375 227.875 228.3125 228.875 229.375 229.875 230.25 231.5625 232.125 232.625 233.0625 233.5 234 234.5 234.9375 235.375 235.875 236.25 236.625 237.5625 238.5 239 239.375 239.9375 240.25 240.625 240.9375 241.3125 241.75 242 242.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.625 223.0625 223.5625 224.125 224.75 225.0625 225.625 226.125 226.75 227.25 227.8125 228.25 228.875 229.25 229.875 230.25 230.75 231.25 232.5 233.0625 233.5 234 234.5 235 235.5 235.9375 236.375 236.75 237.125 237.625 238.5 239.4375 239.9375 240.3125 240.75 241.0625 241.5 241.9375 242.125 242.5625 242.9375 243.125 243.5625 243.875 244.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.1 221.5625 222.125 222.75 223.3125 223.9375 224.5 225 225.625 226 226.5 227 227.6875 228.1875 228.75 229.25 229.75 230.25 230.75 231.25 231.75 232.1875 233.4375 234 234.5 235 235.5 235.9375 236.375 236.875 237.25 237.75 238.125 238.5 239.4375 240.375 240.875 241.125 241.5625 241.9375 242.25 242.6875 243 243.375 243.75 244 244.3125 244.625 244.9375 245.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.8125 222.375 223 223.5625 224.1875 224.8125 225.3125 225.9375 226.5 226.875 227.375 228 228.5 229.0625 229.5625 230.125 230.625 231.125 231.6875 232.125 232.625 233.125 234.375 234.875 235.5 235.9375 236.375 236.875 237.3125 237.875 238.25 238.625 239.0625 239.5 240.375 241.1875 241.75 242.0625 242.375 242.875 243.125 243.5 243.9375 244.125 244.5625 244.9375 245.125 245.375 245.75 246 246.1875 246.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
