NA 89.91666 89.375 89 88.5625 88 87.6875 87.0625 86.8125 86.125 85.5 84.5625 84.1875 83.75 83.25 83 82.25 82.25 81.375 81.25 80.625 80.25 80.1875 79.3125 79.125 78.9375 78.3125 78.25 78.0625 77.375 77.25 77.25 77.0625 76.4375 76.25 76.125 75.75 75.75 75.75 75.6875 75.25 75 75 75 74.875 74.75 74.75 74.75 74.75 74.75 74.75 74.75 74.75 74.75 74.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.375 89 88.4375 88 87.5625 87 86.8125 86 85.875 85.0625 85 84.375 84 83.75 83.0625 83 82.375 82 81.875 81.125 81 80.625 79.875 79.125 79 79 78.4375 78 78 77.8125 77.375 77 77 77 76.0625 75 75 75 75 75 75 74.9375 74.5 74.0625 74 74 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.85714 88 87.8125 87.0625 86.9375 86.0625 86 85.1875 85 84.75 84 83.8125 83.0625 83 82.375 82 81.875 81.0625 81 80.625 80 79.0625 79 78.9375 78.25 78 78 77.5 77.0625 77 77 76.9375 76.5625 75.625 75 75 75 75 74.625 74.375 74.0625 74 74 74 74 74 74 74 74 74 74 74 74 74 NA NA NA 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.11111 88 87.3125 87 86.375 86 85.5 85 84.875 84.0625 84 83.1875 83 82.3125 82 81.8125 81.1875 81 80.5625 80 79.9375 79 78.625 78.1875 78 77.9375 77.25 77 77 76.9375 76.5 76.0625 76 75.5 75 75 74.625 74.1875 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74.0625 74.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.6875 87 86.75 86 85.8125 85 84.8125 84.0625 84 83.4375 83 82.625 82 81.75 81 81 80.625 80 79.9375 79.375 78.6875 78 78 77.5 77.0625 77 77 76.5625 76.0625 76 76 76 75.4375 74.5 74.125 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74.4375 74.9375 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86.90909 86.125 85.9375 85.125 85 84.1875 84 83.75 83 82.8125 82.0625 81.9375 81.1875 81 80.25 80 79.875 79.1875 79 78.0625 78 77.375 77 77 76.75 76.125 76 76 76 75.75 75.375 74.5625 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74.0625 74.6875 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86.4 86 85.4375 85 84.5 84 83.875 83.0625 82.9375 82.1875 82 81.3125 81 80.625 80 79.875 79.0625 79 78.6875 78 77.375 77 76.9375 76.4375 76 76 75.9375 75.5 75.0625 75 75 74.5 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74.3125 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.875 86 85.75 85 84.6875 84 83.8125 83.0625 83 82.4375 82 81.5625 81 80.75 80 79.9375 79.1875 79 78.4375 78 77.1875 77 76.8125 76.125 76 76 75.5625 75.125 75 75 75 75 74.5 74 74 73.8125 73.75 73.8125 74 74 74 74 74 74 74 74 74 74 74 74 74 74.6875 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 86.3125 85.9375 85.1875 84.9375 84.1875 84 83.0625 83 82.8125 82 81.8125 81 80.9375 80.0625 80 79.1875 79 78.625 78 77.9375 77 76.75 76.0625 76 75.6875 75.125 75 75 74.875 74.5625 74.3125 74.0625 73.625 73.125 73 73 73 73.0625 73.25 73.5625 74 74 74 74 74 74 74 74 74 74 74.3125 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86 85.41666 NA NA 83.92308 83.375 83 82.9375 82.125 82 81.25 81 80.25 80 79.4375 79 78.6875 78 77.9375 77.1875 76.8125 76.0625 76 75.5 75 75 74.75 74.375 74 74 74 74 73.5 73 73 73 73 73 73 73 73.3125 73.9375 74 74 74 74 74 74 74 74.0625 74.875 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 82.75 82.125 82 81.625 81 80.6875 80 79.75 79 78.875 78.0625 78 77.1875 77 76.0625 76 75.375 75 74.9375 74.375 74 74 74 73.9375 73.75 73.75 73.375 73 73 73 73 73 73 73 73 73.5625 74 74 74 74 74 74 74 74.5 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.08334 84 83.07692 83 82.25 82 81.9375 81.125 81 80.125 80 79.125 79 78.25 78 77.4375 77 76.6875 76 75.375 75 74.8125 74.125 74 73.9375 73.5625 73.25 73 73 73 72.8125 72.8125 73 73 73 73 73 73 73 73.1875 74 74 74 74 74 74 74.125 75 75 75 75 75 75 75.6 76 75.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84 83.6875 83 82.6875 82 82 81.5625 81 80.5625 80 79.625 79 78.625 78 77.75 77 76.9375 76.0625 75.6875 75 74.875 74.0625 74 73.625 73.0625 73 73 73 73 73 72.5 72 72.0625 72.5625 73 73 73 73 73 73.0625 74 74 74 74 74 74 74.5625 75 75 75 75 75 75.625 76 76 75.5 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83.16666 83 82.4375 82 81.625 81.0625 80.875 80.0625 79.9375 79.125 79 78.25 78 77.5625 77 76.75 76 75.0625 74.375 74.125 73.625 73.25 72.9375 72.3125 72.25 72.25 72.25 72.25 72.25 72.125 72 72.4375 72.75 73 73 73 73 73.75 73.75 74 74 74.1875 74 74 74 74.8125 75 75 75 75 75 75.3125 75.9375 76 75.5 75.0625 75.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.8 83 82.9375 82.0625 82 81.1875 81 80.3125 80 79.5 79 78.75 78 77.9375 77.0625 77 76.375 76 74.8125 74 73.9375 73.0625 73 72.25 72 71.9375 71.75 71.8125 72 72 72 72 72 73 73 73 73 73 73.9375 74 74 74 74.3125 74 74 74.375 75 75 75 75 75 75 75.8125 76 76 75.5 75.3125 75.875 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83 82.375 82 81.6875 81 80.75 80 80 79 79 78.3125 78 77.5625 77 76.875 76 76 74.5625 74 73.6875 73 72.8125 72 72 71.0625 71 71 71.8125 72 72 72 72 72.875 73 73 73 73.0625 74 74 74 74 74.5 74 74.1875 74.9375 75 75 75 75 75.0625 75.5625 76 76 76 75.9375 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 81.1875 81 80.25 80 79.5 79 78.875 78 78 77.1875 77 76.5625 76 75.9375 74.5 74 73.625 73 72.875 72 72 71.3125 71 71.1875 71.9375 72 72 72 72.125 73 73 73 73 73.1875 74 74 74 74 75 74 74.75 75 75 75 75 75 75.625 76 76 76 76 76 76 76 76 76.0625 76.5 77 77 NA NA 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 80.66666 80 79.9375 79.125 79 78.5 78 77.8125 77 77 76.3125 76 75.625 74.5 74 73.8125 73 73 72.375 72 72 72 72 72 72 72 72.0625 72.8125 73 73 73 73.375 73.75 73.8125 74 74 74.5 75 74.375 75 75 75 75 75 75.625 76 76 76 76 76.0625 76.3125 76 76 76.5 76.9375 77 77 77 77 77 77.5 77.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 79 78.66666 78 78 77.5 77 76.75 76 76 75.5 74.5625 74 73.9375 73.125 73 73 72.3125 72 72 72 72 72 72.125 72.8125 73 73 73 73 73.5 74 74 74 74.3125 75 75 75 75 75 75 75.125 75.6875 76 76 76 76 76.0625 76.9375 76.5 76.3125 76.875 77 77 77 77 77 77.375 77.875 78 78 78 NA 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.5625 76 76 75 74.125 74 73.6875 73 73 72.75 72.1875 72.0625 72.125 72 72 72.5 73 73 73 73 73 73.625 73.875 74 74 74.0625 74.75 75 75 75 75 75 75.1875 75.875 76 76 76 76 76.1875 76.6875 77 76.75 77 77 77 77 77 77.25 77.75 78 78 78 78 78 79 79 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 79.78571 79.18182 79 78.66666 78 78 NA 77 76.625 76.1875 76 75.375 74.875 74.125 74 73.875 73.25 73.25 73.0625 72.875 72.8125 72.6875 72.6875 72.625 72.8125 73 73 73 73.1875 73.4375 73.875 74 74.1875 74.875 75 75 75.0625 75 75 75.375 75.9375 76 76 76 76.0625 76.625 77 77 77 77 77 77 77 77.125 77.75 78 78 78 78 78 78.125 78.625 79 79 79 79 79 79.1875 79.9375 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 NA 80 79.4375 79 78.9375 78.125 78 77.9375 77 77 76.5625 76.125 76 76 75 74.875 74.625 74.1875 74 73.75 73.3125 73.625 73.25 73.125 73 73 73.375 73.375 73.5625 74 74 74 74 74.0625 74.3125 75 75 75.0625 75.6875 75.1875 75.75 76 76 76 76 76.0625 76.75 77 77 77 77.0625 77.1875 77 77 77.25 78 78 78 78 78 78.0625 78.5 79 79 79 79 79.0625 79.25 79.5 79.375 79.75 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 80.5 80 79.5 79 78.8125 78 78 77.75 77 77 76.875 76.0625 76 75.9375 75 74.75 74.3125 74 74 74 73.875 73.9375 73.8125 73.75 73.9375 74 74 74 74 74 74.0625 74.3125 74.9375 75 75 75 75.125 75.8125 76 76 76 76 76 76.125 76.625 76.9375 77 77 77 77.1875 77.875 77.8125 77.8125 77.75 77.6875 78 78 78 78.0625 78.5 78.9375 79 79 79 79.1875 79.25 79.375 79.5 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 80.25 80 79.5 79 79 78.25 78 78 77.4375 77 77 76.5 76 76 75.125 75 75 74.875 74.5 74.1875 74 74 74 74 74 74 74 74.125 74.3125 74.6875 74.9375 75 75 75 75.0625 75.4375 75.625 76 76 76 76 76.0625 76.5 76.9375 77 77 77 77 77.0625 77.9375 78 78 78 78 78 78 78 78.0625 78.875 79 79 79 79 79 79.9375 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 80.1875 80 79.4375 79 79 78.5 78 78 77.8125 77 77 76.9375 76.1875 76 76 75.4375 75 75 75 75 75 74.9375 74.75 74.6875 74.5625 74.75 74.75 75 75 75 75 75 75.0625 75.5 75.875 76 76 76 76.1875 76.0625 76.375 76.875 77 77 77 77 77.125 77.4375 77.75 78 78 78 78 78.0625 78.3125 78.3125 78.5 78.625 79 79 79 79 79 79.375 80 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80.66666 80.1875 80 79.1875 79 79 78.625 78 78 78 77.25 77 77 77 76.375 76 76 75.875 75.375 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.125 75 75.125 75.25 75.25 75.625 75.9375 76 76 76 76.25 76.5625 77 76.8125 77 77.125 77.25 77.25 77.25 77.625 78.0625 78.25 78.25 78.25 78.25 78.25 78.5 78.9375 79 79.0625 79.1875 79.25 79.25 79.25 79.25 79.25 79.8125 80 80.25 80.25 80.25 80.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80 NA 80 79.375 79 79 78.625 78 78 78 77.625 77 77 77 77 76.625 76.125 76 76 76 76 76 76 76 76 76 76 75.875 76 76 76 76 76 76 76.125 76.6875 76.875 77 77 77 77.0625 77.5 77.9375 78 78 78 78.1875 78.8125 79 79 79 79 79 79 79.0625 79.375 79.75 80 80 80 80 80 80 80 80 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 80 80 79.5 79 79 78.9375 78.0625 78 78 78 77.375 77 77 77 77 77 76.6875 76.375 76.25 76 76 76 76 76.25 76.25 76.4375 76.375 76 76 76 76 76.375 76.625 77 77 77 77 77.125 77.75 77.9375 78 78 78 78 78.5 79 79 79 79 79 79.625 79.5 79 79.125 80 80 80 80 80 80 80 80.125 80.375 80 81 81 81 81.125 81.6875 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81 81 NA 80 80 NA NA 79 NA 79 78.71429 78 78 78 78 77.5625 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.5625 76.25 76.375 76.75 76.875 77 77 77 77 77 77.25 77.875 78 78 78 78.0625 78.5 78.9375 79 79 79 79 79.1875 79.4375 80 79.5 79.5 79.8125 80 80 80 80 80 80.5 80.875 80.875 80.5 80 81 81 81 81.1875 81.5 81.75 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 81 80.57143 NA NA NA NA NA NA NA NA 78.18182 78 78 78 78 77.9375 77.25 77.125 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77.0625 77.5625 77.875 78 78 78 78 78.4375 78.9375 79 79 79 79 79.0625 79.625 80 80 80 79.9375 80 80 80 80 80 80 80.3125 81 81 81 81 80.8125 81 81 81.1875 81.92857 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 78.375 78 78 78 78 78 78 77.6875 77.25 77 77 77 77 77 77 77.125 77.3125 77.5625 77.4375 77 77 77 77.0625 77.3125 77.625 78 78 78 78 78.0625 78.1875 78.75 79 79 79 79 79 79.25 79.9375 80 80 80 80 80 80 80 80 80 80 80.0625 80.125 80.75 81 81 81 81 81.3125 81.75 81.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79 78.5 78 78 78 78 78 78 78 78 78 77.875 78 77.9375 78 77.9375 78 78 77.625 77.5 77.5 77.875 78 78 78 78 78 78 78 78.6875 79 79 79 79 79.0625 79.125 79.0625 79.75 80 80 80 80 80.3125 80.3125 80 80 80.0625 80.4375 80.75 81 81 81 81 81 81 81 82 82 81.75 81.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79 79 78.75 78.25 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78.25 78.5625 78.875 79 79 79 79 79.0625 79.5625 79.8125 79.5625 79.8125 80 80 80 80.5625 81 80.5 80.3125 80.625 81 81 81 81 81 81 81 81 81 81 82 81.8125 81.75 81.375 81.18182 81.5 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.13333 79 79 79 79 79 78.75 78.375 78.125 78 78 78 78 78 78 78 78 78 78.1875 78.4375 78.375 78 78 78 78 78 78.3125 78.75 79 79 79 79 79 79.0625 79.125 79.6875 79.5625 79.5 79.625 80 80 80.125 80.75 81 81 80.875 81 81 81 81 81 81 81 81 81 81 81 81.1875 82 82 82 82 81.75 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.9375 79.25 79 79 79 79 79 79 79 78.5625 78.6875 78.5625 78.5 78.3125 78.0625 78.0625 78.25 78.875 79 79 78.5 78.125 78.4375 78.5625 78.75 78.9375 79 79 79 79 79 79.0625 79.3125 79.375 79.4375 79.8125 79.4375 80 80 80.125 80.25 80.125 81 81 81 81 81 81 81 81 81 81 81 81 81.25 81.25 81.1875 81.125 82 82 82 82 82 82 82.1875 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80.33334 79.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
