NA 35 35 35 35 35 35 34.9375 34.375 34 34 34 34 34 33.8125 33.25 33 33 33 33 33 32.8125 32.375 32 32 32 31.9375 31.5625 31.25 31.0625 31 31 31 31 31 30.6875 30.625 30.625 30.125 30 30 30 29.9375 29.875 29.75 29.75 29.75 29.75 29.75 29.75 29.75 29.75 29.75 29.75 29.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 34.8125 34.4375 34.0625 34 34 34 34 33.875 33.4375 33.0625 33 33 33 33 32.9375 32.4375 32 32 32 32 32 32 31.75 31.3125 31 31 31 31 31 31 30.375 30 30 30 29.875 29.5 29.3125 29.1875 29 29 29 29 29 29 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 34.625 34.0625 34 34 34 34 34 33.875 33.0625 33 33 33 33 33 32.5 32.0625 32 32 32 32 32 31.625 31.125 31 31 31 31 30.9375 30.75 30.375 30.0625 29.9375 29.625 29.5625 29.1875 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 NA NA NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.66667 34.25 34 34 34 34 34 34 33.625 33 33 33 33 32.875 32.25 32.125 32 32 32 32 31.625 31.0625 31 31 31 31 31 30.8125 30.4375 30.125 30 30 30 29.5 29 29 29 29 29 29 29 29 29 29 29 28.9375 29 29 28.75 28.75 28.5625 28.5 28.375 28.25 28.14286 28.13333 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 34 34 34 34 33.4375 33 33 33 33 32.8125 32.1875 32 32 32 32 31.875 31.25 31 31 31 31 30.875 30.75 30.3125 30 30 30 30 30 30 29.5 29 29 29 29 29 29 28.75 28.5625 28.4375 28.25 28.125 28 28 28 28 28 28 28 28 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 34 34 33.9375 33.1875 33 33 33 33 32.5 32 32 32 32 31.5625 31.125 31 31 31 31 30.9375 30.5 30 30 30 30 30 30 29.6875 29.4375 29.1875 29 28.875 28.625 28.375 28.3125 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 34 33.6875 33.0625 33 33 33 32.9375 32.25 32 32 32 32 31.5625 31.0625 31 31 31 30.875 30.5625 30.0625 30 30 30 30 29.75 29.375 29.0625 29 29 29 28.5625 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 33.5625 33 33 33 33 32.75 32.1875 32 32 32 31.9375 31.25 31 31 31 31 30.25 30 30 30 30 30 29.5625 29.125 29 29 29 29 29 29 28.5 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 27.9375 27.875 27.75 27.75 27.75 27.75 27.75 27.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34 34 33.6875 33 33 33 33 33 32.3125 32 32 32 31.8125 31.0625 31 31 31 30.8125 30.125 30 30 30 30 29.5625 29.125 29 29 29 29 28.9375 28.625 28.375 28.125 28 28 27.8125 27.75 27.5 27.5 27.5 27.3125 27.25 27.1875 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.75 33.08333 NA NA 32.92308 33 32.375 32 32 32 31.625 31.0625 31 31 31 30.5625 30 30 30 30 29.75 29.1875 29 29 29 29 28.625 28.3125 28 28 28 28 27.625 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32 32 32 32 31.625 31 31 31 31 30.375 30 30 30 29.875 29.1875 29 29 29 28.9375 28.5 28.0625 28 28 28 28 28 28 27.5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33 33 32.53846 32 32 32 31.625 31 31 31 30.9375 30.25 30 30 30 29.6875 29.0625 29 29 29 28.6875 28.125 28 28 28 28 27.6875 27.4375 27.25 27.0625 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 25.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33 32.875 32.0625 32 32 31.75 31 31 31 31 30.375 30 30 30 29.625 29 29 29 29 28.375 28 28 28 27.875 27.375 27.0625 27 27 27 27 26.75 26.25 26.1875 26.0625 26.25 26.0625 26 26.0625 26.1875 26.0625 26.25 26.25 26.25 26.25 26.25 26.25 26.25 26.25 26.25 26.5 26.5 26.5 26.5 26.5 26.5 25.25 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 32.75 32.1875 32 32 31.5 31 31 30.875 30.1875 30 30 30 29.4375 29 29 29 28.625 28.125 27.625 27.25 27.25 27.25 26.8125 26.3125 26.25 26.25 26.25 26.25 26.25 26.125 26 26 26 26 26 26 26 26 26 26 26 26 25.25 25.25 25.25 25.25 25.25 25.1875 24.6875 24.5 24.5 24.5 24.5 24.5 24.25 24 23.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32.93333 32.5 32 32 32 31.5 31 30.875 30.0625 30 30 30 29.4375 29 29 29 28.625 28 27.8125 27 27 27 26.6875 26.0625 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 25 25 25 25 24.625 24.0625 24 24 24 24 24 24 23.8125 23.1875 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 32 32 32 32 31.5 31 30.25 30 30 30 29.6875 29 29 29 28.8125 28 28 27.1875 27 27 26.875 26.0625 26 26 25.8125 25.3125 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.3125 25.25 25.625 25.75 25.75 25.5625 25 25 24.75 24.25 24 24 24 24 24 24 24 24 23.5 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 31.75 31.25 30.5625 30 30 30 29.875 29.0625 29 29 28.9375 28.125 28 28 27 27 27 26.25 26 26 26 25.1875 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.3125 24.125 24 24 24 24 24 24 24 24 24 23.8125 23.125 23 23 23 23 23 22.75 22.07692 NA NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30.66667 30.07143 30 30 29.9375 29.25 29 29 29 28.4375 28 28 28 27 27 26.8125 26 26 26 26 25.125 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 24 24 24 24 24 24 24 24 24 23.4375 23 23 23 23 23 23 22.4375 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 29.875 29.08333 29 29 29 28.33333 28 28 27.8125 27.5 27 26.875 26.3125 26 26 26 25.75 25.0625 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 24 24 24 24 24 24 24 23.5 23.0625 23 23 23 23 23 22.875 22.1875 22 22 22 22 22 22 21.75 21.09091 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 27.25 27 26.375 26 26 25.75 25.375 25.1875 25 25 25 25 24.875 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 24 24 24 24 24 23.9375 23.375 23 23 23 23 23 22.8125 22.5625 22.0625 22 22 22 22 22 22 21.4375 21.0625 21 22 22 22 21.9375 21.15385 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 30 29.90909 29 29 29 28.875 NA 28 28 28 27.125 27.0625 26.625 26.125 26.125 26 25.5 25.4375 25.25 25.125 25 25 24.9375 24.5625 24.5 24.75 24.75 24.5625 24.5625 24.25 24.3125 24.5 24.9375 25 25 25 25 24 24 24 24 24 23.5625 23 23 23 23 23 23 22.5625 22 22 22 22 22 22 22 21.9375 21.25 21 21 21 21.8125 21.6875 21.3125 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31 NA 30.41667 30 29.25 29 29 28.9375 28.5 28 28 27.8125 27.75 27.375 27 26.5625 26.3125 26.125 26.0625 26 25.5625 25.25 25.375 25.125 25 25 25 25 25 25 25 24.875 24.3125 24.3125 24.1875 24.125 24.75 25 25 25 24 24 24 24 23.625 23.0625 23 23 23 23 23 23 22.5625 22 22 22 22 22 22 21.6875 21.0625 21 21 21 21 21.25 21 20.8125 20.875 20.8125 20.5625 20.5625 20.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31 31 30.5 30 29 29 29 28.25 28 28 28 27.8125 27 27 27 26 26 26 25.8125 25.5 25.125 25 25 25 25 25 25 25 25 25 25 25 24.75 24.5 24.3125 24.0625 24.0625 24.4375 24.3125 24.25 24 24 23.875 23.5625 23 23 23 23 23 23 23 23 22.5 22 22 21.875 21.9375 22 21.4375 21 21 21 21 21 20.8125 21 21 21 21 21 20.875 20.61539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 31 30.5 29.8125 29 29 29 28.5625 28 28 28 27.75 27 27 27 26 26 26 26 25.375 25 25 25 25 25 25 25 25 25 25 24.875 24.3125 24 24 24 24 24 24 24 24 24 23.9375 23.1875 23 23 23 23 23 23 23 23 22.9375 22.3125 22 22 21.9375 21 21 21 21 21 21 21 20.8125 20.0625 21 21 21 21 20.9375 20.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31 31 30.5 29.4375 29 29 29 28.4375 28 28 28 27.5625 27 27 27 26 26 26 26 25.5625 25 25 25 25 25 25 25 25 24.875 24.375 24 24 24 24 24 24 24 24 24 24 23.75 23.1875 23 23 23 23 23 23 22.9375 22.3125 22.125 22 22 22 22 21.875 21 21 21 21 21 20.875 20.25 20 20 21 21 21 20.625 20.14286 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30.77778 30.75 30.3125 29 29 29 28.9375 28.0625 28 28 28 27.1875 27 27 27 26.0625 26 26 26 25.5625 25.25 25.0625 25 25 25 25 25 24.5625 24.0625 24 24 24 24 24 24 24 24 24 24 24 23.3125 23.25 23.25 23.25 23.25 23.25 23.25 23.25 22.8125 22.25 22.25 22.25 22.125 22 22 21.625 21 21 21 21 20.8125 20.1875 20 20 20 21 20.75 20.3125 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30.3 NA 29.75 29 29 29 28.5 28 28 28 27.6875 27 27 27 27 26.0625 26 26 26 26 26 25.25 25 25 25 25 25 24.5 24 24 24 24 24 24 24 24 23.875 24 24 24 24 24 24 24 24 23.875 23.6875 23.4375 23.0625 23 23 23 22.5 22 22 21.6875 21 21 21 21 21 20.0625 20 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 30 29.46667 29 29 28.9375 28.125 28 28 28 27.375 27 27 27 26.875 26 26 26 26 26 25.5 25 25 25 25 25 25 24.5 24 24 24 24 24 24 23.9375 23.6875 23.0625 23.25 23.5 23.25 24 23.9375 23.75 23.4375 23.1875 23 23 23 23 23 23 23 22.5 21.3125 21.125 21 21 21 21 20.9375 20.4375 20 20 20 19.4375 20 20 20 20 20 19.9375 19.4375 19.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31 31 NA 30 30 NA NA 29 NA 28 28 28 27.9375 27 27 27 27 26.375 26 26 26 26 25.8125 25 25 25 25 25 25 25 24.5 24 24 24 24 23.8125 23.25 23 23 23 23 23 23 23.0625 23.125 23 23 23 23 23 23 23 23 23 23 22.0625 21 21 21 21 20.875 20.75 20.375 20 20 20 19.625 19 20 20 19.5625 19.375 19.1875 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31 30.64286 NA NA NA NA NA NA NA NA 28 27.625 27 27 27 26.9375 26.125 26 26 26 25.875 25.125 25 25 25 25 25 25 25 24.5 24 23.875 23.4375 23.25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 21 21 21 20.3125 20 20 20 20 20 19.625 19 19 19.4375 19.125 19 19 19 19 18.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 27.125 27 27 27 26.5 26 26 26 26 25.1875 25 25 25 25 25 25 25 25 24.375 23.4375 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22.875 22.5625 22.6875 23 23 23 22.9375 22.8125 22.4375 21.625 21 20.9375 20.5 20.0625 20 20 19.9375 19.5 19.125 19 19 19 19.0625 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 27.75 27 27 27 26.9375 26.0625 26 26 26 25.5 25 25 25 25 25 25 24.6875 24.5 24.0625 23.5 23 23 23 23 23 23 23 23 23 22.875 22.875 23 23 23 22.8125 22.4375 22.625 22 22.5 22.375 22.125 22 22 22 21.5 20.875 20.0625 20 20 20 20 19.4375 19 19 19 19 18.6875 19 19 18.8125 18.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 27.3125 27 27 27 26.375 26 26 26 25.8125 25.0625 25 25 25 25 24.875 24.5625 24.0625 24 24 23.5 23 23 23 23 23 23 22.9375 22.6875 22.0625 22.3125 22.4375 22.125 22.3125 22.625 22.1875 22.5 22.1875 22.0625 22 22 22 22 22 22 21.1875 20 20 20 20 19.8125 19.25 19 19 19 19 18.6875 18 19 18.5 18.0625 18 18 17.5 17.5 17.125 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.86667 27 27 27 26.75 26 26 26 25.875 25.125 25 25 25 24.9375 24.4375 24.1875 24 24 24 24 23.5 23 23 22.875 22.625 22.25 22.1875 22 22 22 22 22 22 22 22 22 21.9375 21.9375 21.8125 21.875 21.5625 21.9375 22 22 22 21 20 20 20 19.5 19.0625 19 19 19 18.9375 18.25 18 18 18.625 18 18.25 17.9375 17.1875 17.625 17.25 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.1875 27 27 26.9375 26.125 26 26 25.6875 25.0625 25 25 25 25 24.5625 24 24 24 24 24 24 23.5 22.8125 22.4375 22.0625 22 22 22 22 22 21.9375 21.8125 21.9375 21.9375 21.9375 21.875 21.875 21.125 21.4375 21.6875 21.5 21.5 21.1875 21.6875 21.5 21.25 20.5 20 19.875 19.3125 19 19 19 19 18.8125 18.1875 18 17.9375 17.625 18 18 18 18 17.3125 17 17.125 16.9375 16.75 16.75 16.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10.88889 10.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.625 27 26.875 26.4375 26 26 25.9375 25.625 25 25 25 25 25 24.375 24 24 24 24 23.75 23.9375 24 23.0625 22 22 22 22 22 22 22 21.625 21.1875 21.1875 21.6875 21.4375 21.9375 21.125 21.0625 21.125 21 21 21.0625 21 21 21 21 21 20.25 19.4375 19.0625 19 19 19 19 18.5625 18 18 18 17.9375 17.25 18 18 18 17.875 17.1875 17 17 16.125 16.4375 16.3125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11.07692 11.5 11.125 10.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
