NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 NA 41.92308 42 NA NA NA NA NA NA NA 42 42.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.76923 42.875 42 42 42 42 42 42 NA NA 42 42 42.3125 42.5 42.8125 43 43 43 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43 42 42.125 42.25 42.3125 42.5 42.5625 42.625 42.875 43 43 43 43 43.375 43.75 43.75 43.75 43.75 43.6875 43.5 43.375 43.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43.0625 43.4375 43 43 43 43 43 43 43 43 43 43 43 43 43.5 44 44 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43.125 43.33333 43.5625 43.75 44 44 43 43 43 43 43 43 43 43 43 43 43 43 43.5 44 44 44 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43 43 NA NA NA NA 43.41667 43.6875 43.875 44 44 44 44 44 44 43 43.0625 43.25 43.5 43.5 43.75 43.75 43.8125 44 43.8125 43.6875 43.875 44 44 44 44 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43.5625 43.75 43.625 43.875 44 44 44 44 44 44 44 44.0625 44.25 44.5 44.75 44 44 44 44 44 44 44 44 44 44 44 44 44.125 44.25 44.75 44.75 44.9375 45 44.8125 44.625 44.5 44.5 44.5 44.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44 44 44 44 44 44 44 44 44.125 44.25 44.5 44.625 44.75 45 45 45 45 45 44 44 44 44 44 44 44 44 44 44 44 44 44.5 44.9375 45 45 45 45 45 45 45 45 45 45 45 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44 44 44 44 44.125 44.25 44.3125 44.4375 44.5 44.5 44.5625 44.8125 45 45 45 45 45 45 45 45 45.0625 45.25 44.0625 44.25 44.25 44.4375 44.5 44.3125 44.4375 44.5 44.625 44.75 44.75 44.75 44.8125 45 45 45 45 45 45 45 45 45 45 45 45 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.375 44.625 44.75 44.9375 45 45 45 45 45 45 45 45 45 45 45.125 45.25 45.5 45.5 45.75 45.9375 46 46 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 44.875 44.6875 44.5 44.25 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
