NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.125 252 252 252 252 251.75 251.6875 251.1875 251 251 251 251 251 250.9375 250.75 250.6875 250.125 250 250 250 250 250 249.3125 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.625 252.0625 252 252 251.6875 251.4375 251 251 251 251 251 251 250.9375 250.375 250 250 250 250 250 250 250 249.8125 249.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253.0625 253.1875 253.25 253.5 253.3125 253.4375 253 253 253.0625 253.875 253.875 253.75 253.6875 253.375 253.1875 253 253 253 253 253 253 253 253 253 253 253 252.9375 252.5 252.0625 252 252 251.8125 251 251 251 251 251 251 251 250.625 250 250.375 250 250 250 250 250 249.75 249 NA NA NA 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253.125 253.375 253.5 253.8125 254 254 254 254 254 254 253.8125 253.4375 253.5 254 254 254 253.9375 253.8125 253.75 253 253 253 253 253 253 253 253 253 253 253 253 252.5 252 252 252 251.75 251.125 251 251 251 251 251 251 250.625 251 250.3125 250 250 250 250 250 249.5625 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.625 254 254 254 254 254 254 254 254 254 254 254 254 253.875 253.9375 254 254 254 254 254 253.1875 253 253 253 253 253 253 253 253 253 253 253 252.5 252 252 252 252 251.875 251.4375 251 251 251 251 251 251 251 250.9375 250.1875 250 250 250 250 250 249.4375 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.5625 253.0625 253 253 253 253 253 253 253 253 253 252.5 252 252 252 252 252 252 251.625 251.0625 251 251 251 251 251 251 251 250.125 250 250 250 250 250 249.1875 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.5625 253.6875 253.25 253 253 253 253 253 253 252.5 252 252 252 252 252 252 252 251.8125 251.0625 251 251 251 251 251 251 250.8125 250.0625 250 250 250 250 249.9375 249.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.8125 253.625 253.125 253 253 253 252.875 252.25 252 252 252 252 252 252 252 251.8125 251.0625 251 251 251 251 251 251 250.625 250 250 250 250 250 249.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.625 253.25 253 253 252.875 252.375 252 252 252 252 252 252 252 251.8125 251.0625 251 251 251 251 251 251 250.4375 250 250 250 250 250 249.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.875 253.5833 NA NA 253.7692 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.625 253.0625 253 253 252.8125 252.0625 252 252 252 252 252 252 251.75 251 251.125 251 251 251 251 251 250.25 250 250 250 250 249.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.5 253 253 253 252.75 252.0625 252 252 252 252 252 252 251.625 251.625 251 251 251 251 251 250.9375 250.0625 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.5 253 253 253 253 252.875 252.1875 252 252 252 252 252 252 252 251.375 251 251 251 251 251 250.6875 250 250 250 250 249.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.6667 253.9375 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.5 253 253 253 253 253 252.875 252.0625 252 252 252 252 252 252 252 251.1875 251 251 251 251 251 250.3125 250 250 250 249.875 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 253.25 254 254 254 253.6875 253.8125 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.375 253 253 253 253 253 253 252.875 252.625 252 252 252 252 252 252 251.75 251 251 251 251 251 250.8125 250 250 250 249.8125 249.0625 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253.125 253.0625 253.4375 253.5 253 253.1875 253.5625 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.125 253 253 253 253 253 253 253 252.5625 252 252 252 252 252 252 251.5 251 251 251 251 251 250.25 250 250 249.9375 249.125 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 253 253 253 253 253.125 253 253 253 253.6875 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.75 253 253 253 253 253 253 253 253 252.5625 252 252 252 252 252 252 251.25 251 251 251 251 250.9375 250.0625 250 250 249.625 249 249 249 248.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253.375 253.9375 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.25 253 253 253 253 253 253 253 253 252.1875 252 252 252 252 252 251.8125 251.0625 251 251 251 251 250.6875 250 250 250 249.1875 249 249 249 248.125 248 NA NA 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253 253.375 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.625 253 253 253 253 253 252.9375 252.9375 253 252.4375 252 252 252 252 252 252 251.25 251 251 251 251 251 250.25 250 250 249.75 249 249 249 248.625 248 248 248 247.375 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253.2667 253.25 253.3125 253.625 254 253.75 253.75 253.75 254 254 254 254 253.875 253.875 253.625 254 254 254 254 253.875 253 253 253 253 253 253 252.6875 253 252.9375 252.1875 252 252 252 252 252 251.6875 251 251 251 251 251 250.875 250 250 250 249.25 249 249 249 248.0625 248 248 247.75 247 247 NA 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253 253.0625 253.25 253.25 253 253.0625 253.5625 253.1875 253.1875 253.625 254 254 254 253.0625 253 253 253 253 253 253 253 253 252.9375 252 252 252 252 252 252 251.375 251 251 251 251 250.8125 250 250 250 249.75 249 249 249 248.5625 248 248 248 247.125 247 246.6875 246 246 246 245.0769 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 252.5714 252.6364 252.875 253 253 253 NA 253 253 253 253 253.1875 253 253.125 253.25 253.4375 253.1875 253.5 253.4375 253.5 253.3125 253.25 253 253.125 253 253.0625 253 253 253 253 253 252.9375 253 253 253 253 253 252.0625 252 252 252 252 252 251.75 251.0625 251 251 251 251 250.3125 250 250 250 249.1875 249 249 248.9375 248.125 248 248 247.625 247 246.8125 246 246 245.75 245.0625 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 NA 252 252 252 252 252.3125 252.9375 253 253 253 253 253 253.125 253.375 253 253.25 253.375 253.6875 253.625 253.375 253.25 253.5625 253.4375 253.5 253.375 253.8125 253.4375 253.0625 253 253 253 253 253 252.9375 253 253 253 253 253 252.375 252 252 252 252 252 252 251.8125 251 251 251 251 250.8125 250 250 250 249.75 249 249 249 248.4375 248 248 247.9375 247 247 246.3125 245.75 245.5625 245.4375 245.125 245 244.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 252 252 252 252 252 252 252.25 252.875 253 253 253 253 253 253 253 253 253 253 253 253 253 253.3125 253.1875 253.5 253.9375 253.6875 253.5 253.3125 253.125 253 253 253 253 253 253 253 253 253 253 252.25 252 252 252 252 252 252 251.3125 251 251 251 251 250.5625 250 250 250 249.1875 249 249 248.875 248 248 248 247.3125 247 246.6875 246 245.9375 245.8125 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 252 252 252 252 252 252 252 252.125 252.875 253 253 253 253 253 253 253 253 253 253 253 253 253 253.0625 253 253.0625 253.3125 253 253.125 253.0625 253 253 253 253 253 253 253 253 253 253 253 252.9375 252.125 252 252 252 252 252 251.4375 251 251 251 251 250.9375 250.125 250 249.5 249 249 249 249 248.1875 248 248 247.5625 247 247 246.5625 246 246 245.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251.8889 252 251.9375 252 252 252 252 252 252 252.125 252.75 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.8125 252 252 252 252 252 251.9375 251.0625 251 251 251 251 250.625 250 250 249.5625 249 249 249 248.4375 248 248 248 247 247 246.875 246 245.9286 245.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251.4444 251.75 251.625 251.5625 252 252 252 252 252 252.0625 252.25 252.875 253 253 253 253 253 253 253 253 253.1875 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.125 253 253 253 253 253 253 253 252.625 252.25 252 252 252 252 251.9375 251.25 251 251 251 251 250.1875 250 250 249.4375 249 249 248.8125 248.0625 248 248 247 247 246.9375 246.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 NA 251.5625 251.875 252 252 252 252 252 252 252.3125 252.9375 253 253 253 253 253 253 253 253 253.0625 253.8125 254 254 253.8125 254 254 254 254 254 254 254 254 254 254 253.5 253 253 253 253 253 253 253 253 253 252.375 252 252 252 252 252 251.3125 251 251 251 250.75 250 250 250 249.5625 249 249 248.3125 248 248 247.125 247 247 246.5625 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 251.625 251.4667 251.0625 251.5 251.875 252 252 252 252 252 252.1875 252.875 253 253 253 253 253 253 253 253 253 253.4375 254 254 254 254 254 254 254 254 254 254 254 253.875 253.0625 253 253 253 253 253 253 253 253 253 252.875 252 252 252 252 252 251.9375 251.0625 251 251 251 250.125 250 250 249.75 249 249 248.875 248.125 247.875 247 247 247 247 246.1875 246 246 245.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.625 251 NA 251 251 NA NA 251 NA 251.875 252 252 252 252 252 252.125 252.875 253 253 253 253 253 253 253 253 253 253.4375 253.9375 254 254 253.75 253.8125 254 254 254 254 254 254 253.375 253 253 253 253 253 253 253 253 253 253 252.1875 252 252 252 252 252 251.3125 251 251 250.8125 250.0625 250 250 250 249.375 249 249 248.1875 247.75 247.0625 247 247 246.8125 246.0625 246 245.9375 245.1875 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250.4375 251 NA NA NA NA NA NA NA NA 252 252 252 252 252 252.3125 252.8125 253 253 253 253 253 253 253 253 253 253.1875 253.9375 254 253.5 253.375 253.875 254 254 254 254 254 254 253.625 253.8125 253.1875 253 253 253 253 253 253 253 252.625 252 252 252 252 251.9375 251.1875 251 251 250.8125 250.0625 250 250 250 249.4375 249 249 248.25 248 247.625 247 247 247 246.1667 246 245.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251.75 252 252 252 252 252 252.0625 252.625 253 253 253 253 253 253 253 253 253 253.1875 253.875 253.5 253 253.5 254 254 254 254 254 253.75 253.5 253.8125 254 253.375 253 253 253 252.9375 252.5 252.4375 252.875 252 252 252 252 252 251.5 251 251 251 250.5 250 250 249.8125 249.0625 249 249 248.5625 248 248 247.3125 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251.6875 252 252 252 252 252 252 252.625 253 253 253 253 253 253 253 253 253 253.25 253.5 253 253 253.5625 254 254 254 254 253.9375 253.8125 253.75 253.625 253.5 253 253 253 252.75 252.875 252.125 252.6875 252.125 252 252 252 252 251.625 251 251 251 250.6875 250 250 249.9375 249.1875 249 249 248.6875 248 248 247.75 247 246.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251.0625 251.8125 252 252 252 252 252 252 252.5 253 253 253 253 253 253 253 253 253 253.0625 253 253 253.0625 253.625 254 254 254 253.9375 253.75 253.75 253.9375 253.25 253 253 253 253 253 252.5 252.1875 252.4375 252 252 252 252 251.875 251.125 251 251 251 250.0625 250 250 249.6875 249 249 248.9375 248.25 248 247.375 247 246.4375 246 246 245.75 245.25 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251 251.0625 251.9375 252 252 252 252 252 252 252.25 252.875 253 253 253 253 253 253 253 253 253 253 253 253 253.1875 253.8125 254 254 253.8125 253.375 253.1875 253.0625 253 253 253 252.75 252.1875 252 252 252 252 252 252 252 252 251.0625 251 251 251 250.125 250 250 249.9375 249.0625 249 249 248.5 248 247.625 247.25 246.75 246 246 245.6875 245.0625 245 245 244.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251 251 251.1875 251.75 252 252 252 252 252 252 252.5 252.875 252.9375 253 253 253 253 253 253 253 253 253 253 253 253.0625 253.875 254 253.4375 253 253.1875 253.1875 253 253 252.9375 252.125 252.1875 252.375 252.3125 252.0625 252 252 252 252 252 251.1875 251 251 251 250.625 250 250 250 249.375 249 248.625 248 248 248 247.625 247 246.5625 246 246 245.375 245 245 244.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.8889 234.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250.25 250.375 250.75 250.9375 251 251 251.125 251.875 252 252 252 252 252 252 252.5625 253 253 253 253 253 253 253 253 253 253 253.0625 253.4375 253.75 253.5 253.0625 253.125 253.625 253.5 253 252.875 252.375 252.625 252.125 252.125 252.5 252 252 252 252 252 251.6875 251.1875 251 251 251 250.9375 250 250 250 249.8125 249 249 248.8125 248 248 247.9375 247.375 247 246.5 246 245.25 245 245 244.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.75 235.2308 235.5 235 233.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250 250 250 250.6875 250.875 251 251.4375 251.8125 252 252 252 252 252 252 252.25 252.875 253 253 253 253 253 253 253 253 253 253.3125 253.25 253 253 253.125 253.1875 253.375 253.6875 253 253 252.9375 252.9375 252.3125 252.5 252.375 252 252 252 251.9375 251.8125 251.375 251.5 251 250.9375 250.75 251 250.25 250 250 250 249.1875 249 249 248 248 248 247.9375 247 247 246.125 245.875 245.125 245.0625 244.875 244 244 243.5 242.7333 242.1875 242.0667 241.3333 241.3333 241.1 240.5 NA NA NA NA NA NA NA NA NA NA 236.8889 236.9375 236.875 236.5625 236.0625 235.75 234.625 233.75 233.625 NA NA NA NA NA NA NA NA NA NA NA NA 
