NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338.125 NA 338.9231 339 NA NA NA NA NA NA NA 340 340.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 339 338.9375 339 339 339 339.3125 339.8 NA NA 340 340 340.25 340.625 340.9375 341.0909 341.6923 341.875 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 339.0667 339.5 339 339.0625 339.375 339.875 340 340 340 340.125 340.5 340.8125 341 341 341.375 342 342 342 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 339.3125 339.875 340 339.625 340 340 340 340 340.375 340.75 341 341 341 341 341.125 341.6875 342 342 342 342.25 342.4375 342.6875 342.8125 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 339 339.2 339.75 340 340 340.0625 340 340 340.125 340.5 340.9375 341 341 341 341.0625 341.25 341.5625 342 342 342.125 342.5 342.8125 343 343 343 343 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 337.9375 338 NA NA NA NA 339 339 339.0625 339.5 340 340 340 340.3125 340.875 340.0625 340.5 341 341 341 341 341.25 341.625 342 342 342 342 342.4375 343 343 343 343 343 343 343 343.1875 343.375 343.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 338 338.0625 338.25 338.375 338.9375 339 339 339.4375 339.9375 340 340 340.0625 340.6875 341 341 340.9375 341 341 341 341.375 341.8125 342 342 342 342 342.0625 342.25 342.6875 343 343 343 343.3125 343.75 343.8125 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 338 338 338 338.4375 338.9375 338.9375 339 339 339.25 339.75 340 340 340 340.625 340.9375 341 341 341.25 341 341.0625 341.5 341.875 342 342 342 342 342.375 342.75 343 343 343 343.125 343.6875 344 344 344 344 344 344 344 344 344 344 344 344.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337 337.0625 337.625 338 338 338.25 338.875 339 339 339 339 339.5625 340 340 340 340.5 340.9375 341 341 341.125 341.6875 342 341.25 341.9375 342 342 342 342 342.5 342.9375 343 343 343 343 343.5 344 344 344 344 344 344 344 344.25 344.5 344.5 344.75 344.75 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.1875 337.9375 338 338 338.4375 339 339 339 339.375 339.5 339.75 340 340 340.125 340.75 341 341 341 341.3125 341.9375 342 342 342 342 342 342.25 342.6875 343 343 343 343 343 343.25 343.625 343.875 344 344 344 344.25 344.5625 344.75 345 345 345 345 345 345 345 345 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
