NA 116 116 116 116 116 116 116 116 116 116.125 116 116 116 116 116 116 116 116 116 116 116 116 115.25 115.25 115.25 115.25 115.25 115.25 115.0625 114.875 114.875 114.75 114.6875 114.5625 114.75 114.9375 115 114.875 114.75 114.75 114.75 114.75 114.75 114.75 114.75 114.75 114.8125 114 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.9375 117 117 117 117 117 117 117 117 117 117 116.875 116.875 116.8125 116.75 116.75 116.75 116.5 116.4375 116.25 116 116 117 116.9375 117 117 117 117 116.75 116.625 116.75 116.75 116.75 116.5625 116.25 116 116 116 116 116 116 116 116 116 116 116 116 114.75 114.5 114.5 114.5 114.5 114.5 114.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 116.6875 117 117 117 117 117 117 117 117 117 117 117 117 116.5 116 116 116 116 116 116 116 116 116 116 116 116 115 115 115 115 115 115 115 115 NA NA NA 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.4444 117.625 117.625 117.5 117.5625 117.625 117.5 117.5 117.625 117.6875 117.5 117.5 117.3125 117.0625 117 117 117 117 117 117 117 117.1875 117.3125 117.5 117.375 117.3125 117.25 117.1875 117.0625 117.0625 117.0625 117 117 116.875 116.75 116.8125 116.75 116.6875 116.5 116.75 116.6875 116.75 116.75 116.75 116.75 116.75 115.25 115.25 115.125 115 115 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 118 118 118 118 118 118 118 118 118 118 118 117.8125 117.8125 118 117.9375 117.8125 117.5625 117.5 118 118 118 118 118 118 118 118 118 118 118 118 117.5 117 117 117 117 117 117 117 117 117 117 117 117 116 116 116 116 116 116 116 116 115.875 115.75 115.75 115.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 118.125 118.125 118.0625 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.625 117.125 117 117 117 117 117 117 117 117 117 117 117 116 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119 119 119 119 119 119 119 119 119 118.75 118.75 118.5625 118.5 118.3125 118.25 118.125 118 118 118 118.8125 118.75 118.6875 118.5 118.75 118.5625 118.625 118.5 118.3125 118.4375 118.3125 118.375 118.25 118 118 118 118 117.875 117.9375 118 117.875 117.75 117.75 117.75 117.75 116.75 116.75 116.5 116.5 116.5 116.5 116.375 116.5 116.3125 116.25 116.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 118.875 118.6875 118.3125 119 119 119 119 119 119 119 119 119 119 119 119 118.5 118 118 118 118 118 118 118 118 118 118 118 118 117 117 117 117 117 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.5455 119.5 119.4375 119.5 119.5 119.5 119.5 119.3125 119.25 119.25 119.25 119.125 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 118.75 118.25 118.25 118.1875 118 118 118 118 118 118 118 118 118 117.125 117.125 117 117 117 117 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 120 NA NA 120 120 120 120 120 120 120 120 119.875 119.75 119.5625 119.5 119.3125 119.25 119.0625 119 120 120 120 119.9375 119.875 119.75 119.75 119.75 119.75 119.5 119.5 119.5 119.25 119 119 119 119 119 119 118.8125 119 118.9375 118.75 118.75 118.75 118 118 118 117.8125 117.75 117.75 117.5625 117.5 117.5 117.5 117.375 117.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.5 119 119 119 119 119 119 119 119 119 119 119 119 118 118 118 118 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.75 120.8571 120.9231 120.75 120.75 120.5625 120.4375 120.4375 120.25 120.1875 120 120 120 120 120 120 120 120 120.25 120.125 120 120 120 120 120 120 120 120 120 120 119.75 119.5 119.1875 119.0625 119.125 119 119 119 119 119 119 119 119 118.3125 118.25 118.1875 118 118 118 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.75 120.625 120.5 120.3125 120.1875 120 121 121 121 121 121 120.8125 120.75 120.75 120.75 120.6875 120.5 120.5 120.25 120 120 120 120 119.875 119.8125 119.75 119.5625 119.5 119.625 119.5 119.5 119 119 119 119 118.9375 118.75 118.75 118.625 118.5 118.4375 118.25 118.25 118.125 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 121 121.1875 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.8125 120.75 120.5625 120.5 120.3125 120.25 120.25 120.25 120.25 120.25 120.125 120 120 120 120 120 120 120 120 120 120 120 120 119.75 119.75 119.5 119.5 119.4375 119.25 119.25 119.25 119.1875 119 119 119 119.0625 118.75 118.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122 122 122 121.9375 122 121.625 121.375 121.125 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.75 120.75 120.5 120.375 120.25 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.5 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 122 122 122 122 122 122 122 122 122 121.875 121.75 121.5625 121.4375 121.25 121.1875 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.75 120.6875 120.5 120.25 120.25 120.125 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.8125 119.375 119.125 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 122 122 122 122 122 122 122 122 122 122 122 122 122 121.8125 121.5625 121.5 121.25 121.125 121 121 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.625 120.8125 120.875 120.875 120.75 120.6875 120.3125 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.875 119.625 119.25 119 119 NA NA 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.8125 121.6875 121.375 121.0625 121 121 121 121 121 121 121 121 121 121 120.9375 120.875 121 121 121 121 120.75 120.875 120.75 120.8125 120.5625 120.1875 120.3125 120.3125 120.25 120.25 120 120 120 120 120 120 120 120 119.9375 119.625 119.3125 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.875 121.125 121 121.5625 121.5 121.1875 121.125 121.0625 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.5 120 120 120 120 120 120 120 120 119.9375 119.6875 119.125 119 NA 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122 122 122 122 122 122 122 121.8125 121.9375 121.6875 121.4375 121.5 121.8125 121.5 121.25 121.8125 122 122 122 121.8125 121.4375 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.8125 120.4375 120.25 120 120 120 120 120 120 120 120 120 119.75 119.6875 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 123 123 123 123 123 123 NA 122.8182 122.8125 122.8125 122.625 122.3125 122.125 122.0625 122.125 122.125 122 122.1875 122.0625 122 121.875 121.9375 121.9375 121.5 121.5 121.75 121.75 121.625 121.375 121.25 121.1875 121 121.375 121.625 121.5 121.3125 121.25 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.625 120.3125 120 120 120 120 120 120 120 120 119.625 119.3125 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124 NA 123.5 123 123 123 123 123 123 123 123 123 123 123 123 122.75 122.8125 122.8125 122.6875 122.75 122.1875 122.125 122.375 122.25 122.0625 122 122 122 122 122 122 122 121.75 121.9375 121.8125 121.375 122 122 122 122 121.5 121.4375 121.375 121.4375 121.25 121.0625 121 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.625 120.125 120 120 120 120 120 119.9375 119.3125 119.375 119.3125 119.125 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124 124 124 123.875 123.5625 123.125 123 123 123 123 123 123 123 123 123 122.6875 122.5 122.25 122.1875 122.375 122.3125 122.25 122.0625 122.25 122.0625 122.0625 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.75 121.625 121.875 121.8125 121.875 122 121.625 121.0625 121 121 121 121 121 121 121 120.8125 120.4375 120.0625 120 120 119.9375 120 119.75 119.8125 119.5625 119.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 124 124 124 124 124 123.875 123.75 123.75 123.625 123.3125 123.0625 123 123 123 123 123 123 123 123 123 123 122.9375 123 122.9375 122.8125 122.75 122.3125 122.25 122.0625 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.875 121.3125 121 121 121 121 121 121 121 121 120.875 120.3125 120.1875 120 120 120 120 119.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.2222 124.25 124 124 124 124 124 124 124 124 124 123.9375 123.5625 123.125 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.5 122.3125 122.3125 122.25 122 122.1875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.8125 121.25 121 121 121 121 121 121 121 121 121 120.875 120.3125 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.6667 124.75 124.3125 124 124 124 124 124 124 124 124 124 124 123.875 123.75 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.75 122.375 122.25 122.375 122.25 122.25 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.6875 121.4375 121.25 121.0625 121 121 121 121 121 121 120.75 120.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.3 NA 124 124 124 124 124 124 124 124 124 124 124 124 123.9375 123.375 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.875 122.8125 122.6875 122.5625 122.3125 122.0625 122 122 122 122 122 122 122 122 122 122 122 122 122 121.9375 121.25 121 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 125 124.7333 124.4375 124.0625 124 124 124 124 124 124 124 124 124 124 124 123.875 123.5625 123.125 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.75 122.4375 122.1875 122 122.125 122.25 122.0625 122 122 122 122 122 122 122 122 121.8125 121.5625 121 121 121 121 121 121 121 121 120.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125 125 NA 125 125 NA NA 124.7 NA 124 124 124 124 124 124 124 124 124 124 124 124 123.9375 123.625 123.3125 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.9375 122.3125 122.75 122.9375 122.875 122.4375 122 122 122 122 122 122 122 122 121.75 121 121 121 121 121 121 120.9375 120.875 120.6875 120.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 125 125 NA NA NA NA NA NA NA NA 124.1818 124 124 124 124 124 124 124 124 124 124 124 124 123.8125 123.8125 123.375 123 123 123 123.125 123.0625 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.9375 122.8125 123 123 122.3125 122.1875 122 122 122 122 122 122 122 121.625 121 121 121 121 121 121 120.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125 124.75 124.0625 124 124 124 124 124 124 124 124 124 124 124 124 124 123.9375 123.5 123.3125 123.6875 123.4375 123.1875 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.9375 122.8125 123 123 123 123 123 123 123 123 123 123 123 122.4375 122 122 122 122 122 122 122 121.8125 121.4375 121.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125 125 125 124.9375 124.3125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.5625 123.0625 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.75 123 123 123 123 123 123 123 123 123 123 123 123 122.75 122.25 122 122 122 122 122 122 122 121.25 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125 125 125 125 125 124.3125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.375 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.875 123 123 123 123 123 123 123 123 123 123 123 123 123 122.875 122.625 122.3125 122 122 122 122 121.625 121.375 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125 125 125 125 125 124.875 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.8125 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.9375 123 123 123 123 123 123 123 123 123 123 123 123 123 122.875 122.125 122 122 122 122 122 121.375 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125 125 125 125 125 124.5625 124.0625 124 124 124 124 124 124 124 124 123.75 123.6875 123.8125 124 124 124 124 124 123.25 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.9375 122.875 123 123 123 123 123 123 123 123 123 123 123 123 123 122.5 122 122 122 122 122 121.9375 121.375 121 121.3125 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.3333 117.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125 124.875 124.5625 124.5 124.125 124 124 124 124 124 124 124 124 124 124 124 124 123.9375 123.5 123.75 124 124 124 123.25 123 123 123 123 123 123 123 123 123 123 123.0625 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.9375 122.6875 122.3125 122 122 122 122 122 122 121.6875 121 121 121 120.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118 117.9231 118.25 118.125 116.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 125 124.9375 124.375 124.25 124 124.125 124 124 124 124 124 124 124 124 124 124 123.5625 124 124 123.75 123.6875 124 124 123.5625 123.0625 123 123 123 123 123 123 123 123 123 123 123.375 123.0625 123 123 123 123 123 123 123 123 123 123 123.125 123.125 123 123 123 123 123 123 123 123 123 122.8125 122.8125 122.25 122 122 122 122 122 121.6875 121 121 121.125 121 120.875 120.5625 120.5 119.9333 120 119.8 119.4667 119.5 119.4 119.25 NA NA NA NA NA NA NA NA NA NA 119 119.375 119.5 119.0625 119 119 118.125 117.3125 117.25 NA NA NA NA NA NA NA NA NA NA NA NA 
