NA 263 263 263 263.25 263.75 264 264 264 264 264 264 264.0625 264.9375 265 265 265 265 265 265.3125 265.8125 266 266 266 266 266.25 266.625 267 267 267 267 267.125 267.25 267.25 267.75 267.875 267.8125 268 268 268 268.1875 268.6875 268.75 268.75 268.75 268.875 269 269 269 269.4375 269.75 269.75 269.75 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263 263 263 263.375 263.9375 264 264 264 264 264 264.1875 264.75 265 265 265 265 265.125 265.75 266 266 266 266 266.5 267 267 267 267 267 267 267.5625 268 268 267.5 267 267.6875 268 268 268 268 268 268 268 268.125 268.8125 269 269 269 269 269 269 269.1875 269.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 263 263 263 263 263.0625 263.3125 263.75 264 264 264 264 264 264.4375 264.9375 265 265 265 265 265.4375 265.75 266 266 266 266.3125 266.9375 267 267 267 267 267 267.25 267.875 267.5 267 267.0625 267.6875 268 268 268 268 268 268 268 268 268.6875 269 269 269 269 269 269 269.125 269.8125 NA NA NA 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.2222 262.5 262.875 263 263 263 263 263 263.4375 263.9375 264 264 264 264 264.0625 264.6875 265 265 265 265 265 265.9375 266 266 266 266.0625 266.75 267 267 267 267 267 267.1875 267.25 267 267 267 267.25 267.9375 268 268 268 268 268 268 268 269 269 269 269 269 269 269 269.0625 269.7857 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 262.5 262.9375 263 263 263 263 263.0625 263.5 264 264 264 264 264.0625 264.5 265 265 265 265 265.5625 266 266 266 266 266 266.4375 266.9375 267 267 267 267 267 267 267 267 267 267.125 268 268 268 268 268 268 268 269 269 269 269 269 269 269 269 269 269.625 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 262 262 262.375 262.875 263 263 263 263 263.125 263.6875 264 264 264 264 264.0625 264.6875 265 265 265 265.25 265.875 266 266 266 266 266.375 266.8125 267 267 267 267 267 267 267 267 267 267.3125 267.9375 268 268 268 268 268 268.625 269 269 269 269 269 269 269 269 269 269.9375 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 262 262 262 262 262.375 262.875 263 263 263 263 263.25 263.875 264 264 264 264 264.5 265 265 265 265.0625 265.6875 266 266 266 266 266.0625 266.75 267 267 266.6875 266.9375 267 267 267 267 267 267.1875 267.9375 268 268 268 268 268 268.5625 269 269 269 269 269 269 269 269 269.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261 261.1875 261.6875 262 262 262 262 262 262.5 262.9375 263 263 263 263.0625 263.5625 264 264 264 264 264.0625 265 265 265 265 265.4375 266 266 266 266 266 266.6875 267 266.5 266.1875 266.9375 267 267 267 267 267 267.1875 267.9375 268 268 268 268 268 268.5 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 261 261 261 261.125 261.5625 261.9375 262 262 262 262.0625 262.5625 263 263 263 263 263.25 263.8125 264 264 264 264.6875 265 265 265 265 265.4375 266 266 266 266 266 266.5625 266.5 266 266.125 266.875 267 267 267 267 267 267.1875 267.9375 268 268 268 268 268 268.375 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.875 260.6667 NA NA 261 261.0625 261.5 261.9375 262 262 262 262.125 262.75 263 263 263 263.0625 263.5625 264 264 264 264.4375 265 265 265 265 265.3125 265.9375 266 266 266 266 266.0625 266 266 266.1875 266.9375 267 267 267 267 267 267.1875 267.9375 268 268 268 268 268 268.5625 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 261 261.125 261.5625 262 262 262 262 262.375 262.9375 263 263 263 263.375 263.9375 264 264 264.3125 265 265 265 265 265.1875 265.9375 266 266 266 266 266 266 266 266.0625 266.8125 267 267 267 267 267 267.25 268 268 268 268 268 268 268.625 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260 260 260.3077 260.9375 261 261 261 261.1875 261.75 262 262 262 262.0625 262.75 263 263 263 263.1875 264 264 264 264.1875 264.9375 265 265 265 265.1875 265.9375 266 266 266 266 266 266 266 266.125 266.9375 267 267 267 267 267 267.375 268 268 268 268 268 268 268.625 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260 260 260 260.125 260.5625 261 261 261 261 261.3125 261.875 262 262 262 262.4375 263 263 263 263.625 264 264 264 264.1875 264.9375 265 265 265 265.1875 265.875 266 265.9375 266 266 266 266 266 266.25 266.9375 267 267 267 267 267 268 268 268 268 268 268 268.0625 268.8125 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 259.3333 259.875 260 260 260.0625 260.5 260.9375 261 261 261.0625 261.5625 262 262 262 262.1875 262.9375 263 263 263.25 263.25 263.625 264 264.125 264.25 264.25 264.8125 265 265.125 265.25 265.125 265.4375 266 266 266 266 266 266.125 266.8125 267 267 267 267 267.8125 268 268 268 268 268 268 268.0625 268.8125 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259.1875 259.6875 260 260 260.125 260.5625 261 261 261 261.3125 261.9375 262 262 262.0625 262.8125 262.75 263 263 263 263.625 264 264 264 264.125 264.9375 265 265 265 265 265.375 265.9375 266 266 266 266 266.3125 267 267 267 267 267.0625 267.8125 268 268 268 268 268 268 268.0625 268.9375 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 258.875 259 259 259 259.5 260 260 260 260.3125 260.9375 261 261 261.125 261.8125 262 262 262.0625 262 262.625 263 263 263 263.625 264 264 264 264.1875 264.8125 265 265 265 265 265.25 265.9375 266 266 266 266 266.375 267 267 267 267 267.1875 267.9375 268 268 268 268 268 268 268.3125 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258.9375 259 259.125 259.75 260 260 260.0625 260.6875 261 261 261 261.5625 262 262 262 262 262.625 263 263 263 263.625 264 264 264 264.0625 264.75 265 265 265 265 265.125 265.5 265.75 265.9375 266 266 266.5625 267 267 267 267 267.375 268 268 268 268 268 268 268 268.5625 269 269 269 269 269 269 269 269 269 NA NA 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 258.8889 259 259 259.375 259.875 260 260 260.25 260.9375 261 261 261.25 261.875 261.9375 262 262 262.4375 263 263 263 263.25 263.875 264 264 264 264.625 265 265 265 265 265.25 266 266 266 266 266 266.4375 267 267 267 267 267.5625 268 268 268 268 268 268 268.0625 268.875 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 259 259 259.4167 259.9167 260 260.1333 260.375 260.75 261 261.0625 261.1875 261.75 261.9375 262 262.3125 262.875 263 263 263 263.375 263.9375 264 264 264.625 265 265 265 265 265.25 265.75 266 266 266 266 266.75 267 267 267 267 267.5 268 268 268 268 268 268 268.25 268.5625 268.875 269 269 269 269 269 269 269 269 269 268.75 268.0909 NA 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.1875 260.5625 260.9375 261 261 261 261.25 261.8125 262 262 262.3125 263 263 263.1875 263.75 264 264 264.625 265 265 265 265 265 265.5625 266 266 266 266.1875 267 267 267 267 267 267.8125 268 268 268 268 268 268 268 268 268.25 268.75 269 269 269 269 269 269 268.625 268.1875 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 257.7857 258 258 258.6 258.8333 259 NA 259.5454 259.8125 260 260 260.5 260.5625 260.8125 261.0625 261.4375 261.625 262 262 262.3125 262.75 263 263 263.0625 263.5625 263.875 264 264.1875 264.375 264.6875 264.875 265 265.5 266 266 266 266 266.9375 267 267 267 267 267 267.6875 268 268 268 268 268 268 268 268 268 268 268.5 268.75 269 268.6875 268.375 268.0625 268 268 268 268 268 267.8125 267.75 267.75 267.9375 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.25 NA 257 257 257.375 257.875 258 258.0625 258.625 258.875 259 259.1875 259.75 260 260.3125 260.1875 260.75 261 261.3125 261.625 261.75 261.8125 262.375 262.375 262.75 263 263 263.5625 264 264 264 264.0625 264.625 265 265 265 265.625 266 266 266 266.375 267 267 267 267 267 267.25 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.9375 267.4375 267.5625 267.5625 267.3125 267.375 267.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 256.1875 256.875 257 257 257 257.375 257.9375 258 258.1875 258.9375 259 259 259.375 260 260 260 260 260.75 261 261.0625 261.6875 262 262 262.4375 263 263 263.125 263.8125 264 264 264 264.5625 265 265 265 265.0625 265.8125 266 266 266.0625 266.875 267 267 267 267 267 267.5625 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.9375 268 267.875 268 267.9375 267.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 256 256.0625 256.5625 257 257 257 257.625 258 258 258.25 258.9375 259 259.0625 259.5 259.625 260 260 260.25 261 261 261.1875 261.9375 262 262 262.6875 263 263 263.125 263.9375 264 264 264 264.9375 265 265 265 265.125 265.9375 266 266 266.375 267 267 267 267 267 267.0625 267.75 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 255.5 255.9375 256 256.25 256.875 257 257 257.4375 258 258 258.1875 258.9375 259 259 259.0625 259.875 260 260 260.5 261 261 261.5 262 262 262 262.8125 263 263 263.1875 263.9375 264 264 264.4375 265 265 265 265 265.375 266 266 266 266.875 267 267 267 267 267 267.25 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.7857 267.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 255 255.1875 255.875 256 256 256.6875 257 257 257.4375 258 258 258.125 258.9375 259 259 259.25 260 260 260 260.8125 261 261 261.3125 262 262 262.1875 263 263 263.125 263.625 264 264 264.1875 264.875 265 265 265.0625 265.5625 266 266 266 266.5625 267 267 267 267 267 267.125 267.9375 268 268 268 268 268 268 268.0625 268.125 268.1875 268 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 NA 255 255.25 255.9375 256 256.0625 256.6875 257 257 257.4375 258 258 258.1875 258.9375 259 259 259.375 260 260 260.25 261 261 261 261.5 262 262 262.5625 263 263.0625 263.875 264 264 264.1875 265 265 265 265.125 266 266 266 266 266.375 267 267 267 267 267 267.125 267.875 268 268 268 268 268 268 268.125 268.625 268.75 268.3125 268 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 254.125 254.8667 255 255.0625 255.5625 256 256 256.5 257 257 257.375 258 258 258.1875 258.625 259 259 259.375 260 260 260.375 261 261 261.125 261.9375 262 262.4375 263 263 263.1875 263.9375 264 264 264.375 265 265 265 265.4375 266 266 266 266.0625 266.875 267 267 267 267 267 267.0625 267.75 268 268 268 268 268 268 268 268 268 268 268 268 268 267.9375 267.8125 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 NA 253.75 254 NA NA 255 NA 255.625 256 256 256.375 257 257 257.375 257.9375 258 258 258.625 259 259 259.5 260 260 260.5 261 261 261.375 262 262 262.8125 263 263 263.375 264 264 264 264.5 265 265 265 265.75 266 266 266 266.25 267 267 267 267 267 267 267.0625 267.8125 268 268 268 268 268 268 268 268 268 268 268 268 267.8125 267.9375 268 267.8125 267.8125 267.875 267.625 267.625 267.6875 267.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 252.8125 253 NA NA NA NA NA NA NA NA 256 256 256.375 257 257 257.375 258 258 258 258.625 259 259 259.625 260 260 260.625 261 261 261.5 262 262.125 262.875 263 263 263.625 264 264 264.0625 264.875 265 265 265.1875 266 266 266 266 266.5 266.9375 267 267 267 267 267 267 267.5625 268 268 268 268 268 268 268 268 268 268 268 268 267.875 267.4375 267.375 268 267.6667 267.7 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.1875 255.9375 256 256.375 257 257 257.375 257.75 258 258 258.6875 259 259.0625 259.8125 260 260.0625 260.8125 261 261 261.875 262 262.25 263 263 263 263.6875 264 264 264.0625 264.875 265 265 265.625 266 266 266 266 266.125 266.9375 267 267 267 267 267 267.5625 268 268 268 268 268 268 268 268 268 268 268 268 268 267.875 267.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.9333 255 255.1875 255.9375 256 256.375 257 257 257.0625 257.8125 258 258.0625 258.8125 259 259.1875 259.9375 260 260.0625 260.9375 261 261.4375 262 262 262.375 263 263 263 263.8125 264 264 264.5 264.9375 265 265 265.5625 265.9375 265.875 266 266 266.1875 266.9375 267 267 267 267 267.5 268 268 268 268 268 268 268 268 268 268 268 268 267.3125 267.875 267.0625 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.2143 254.9375 255 255.1875 255.9375 256 256.375 257 257 257.1875 257.8125 258 258.0625 258.8125 259 259.1875 260 260 260.25 261 261 261.625 262 262 262.375 263 263 263.125 263.9375 264 264 264.6875 264.75 265 265 265.125 265.8125 265.9375 266 266 266.375 266.8125 267 267 267 267.125 267.75 267.75 267.9375 268 268 268 268 268 268 268 268 268 267.375 267.125 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254.1875 254.9375 255 255.375 256 256 256.5 256.8125 257 257.125 257.875 258 258.125 258.8125 259 259.4375 260 260 260.625 261 261 261.8125 262 262 262.375 263 263 263.375 264 264 264 264.125 264.875 265 265.0625 265.3125 265.0625 265.25 265.9375 265.9375 266.0625 266.625 267 267 267 267 267 267.0625 267.25 267.5625 267.875 267.875 268 268 267.6875 267.4375 267.6875 267 267 267.1875 267 266.8125 267 266.625 266.625 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.6875 254 254.1875 254.9375 255 255.375 255.9375 256 256.0625 256.6875 257 257.1875 257.9375 258 258.125 258.8125 259 259.5 260 260.0625 260.9375 261 261.0625 261.875 262 262 262.625 263 263 263 263.6875 264 264.0625 264.125 264.5625 265 265 265 265.125 265.5625 265.9375 265.6875 266 266.375 267 267 267 267 267 267 267 267 267 267.25 267.4375 267 267 267 267 267 267 267 266.9375 266.8125 266.875 266.5625 266.5 266.75 266.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.2222 262.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253.0625 253.3125 253.8125 254 254.375 255 255.0625 255.875 256 256.125 256.875 257 257.4375 257.9375 258 258.6875 259 259 259.625 260 260.1875 261 261 261.0625 261.9375 262 262 262.6875 262.8125 263 263.125 264 264 264 264 264.125 264.8125 265 265 265.625 265.3125 265.75 265.9375 266 266.1875 266.75 266.75 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.0625 266.4375 266.625 266.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 263.4615 263.875 263.8125 262.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
