NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136.125 NA 135.5385 135 NA NA NA NA NA NA NA 132 131.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 136.875 136.375 136 135.875 135.0625 135 134.7 NA NA 133.1667 133 132.75 132 132 131.4545 131 131 130.5455 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137.625 137 137 136.9375 136 136 135.5 135 134.9375 134.125 134 133.6875 133 133 132.5 132 132 131.1875 131 130.9375 130.1875 130 130 129.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 137.9375 137.125 137 137 136.375 136 135.9375 135.1875 135 134.75 134 134 133.25 133 133 132.1875 132 131.875 131.0625 131 130.9375 130.1875 130 130 129.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139 139 138.7333 138 138 137.625 137 137 136.875 136.0625 136 135.75 135 135 134.4375 134 133.9375 133.0625 133 132.75 132 132 131.6875 131.0625 131 130.8125 130.0625 130 130 129.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142 142 NA NA NA NA 140 140 139.25 139 139 138.125 138 138 137.125 137 137 136.5625 136 136 135.4375 135 135 134.0625 134 133.625 133 133 132.5625 132 132 131.8125 131.0625 131 130.875 130.1875 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142.375 142 141.5 141 141 140.5 140 140 139.8125 139 139 138.6875 138 138 137.75 137.1875 137 137 136.1875 136 135.9375 135.125 135 134.8125 134.0625 134 133.625 133 133 132.375 132 132 131.8125 131.0625 131 130.8125 130.0625 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.125 143 143 142.6875 142 141.6875 141 141 141 140.3125 140 140 139.5 139 139 138.4375 138 138 137.75 137.0625 137 136.8125 136 136 135.875 135 135 134.6875 134 134 133.4375 133 133 132.3125 132 132 131.625 131 131 130.8125 130.0625 130 130 129.375 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 144 144 144 143.8125 143 143 143 142.1875 142 141.375 141 141 140.9375 140 140 139.875 139.0625 139 138.9375 138.125 138 138 137.5625 137 137 136.5 136 136 135.5 135 135 134.4375 134 133.9375 133.125 133 132.9375 132.1875 132 132 131.4375 131 131 130.8125 130.0625 130 130 129.375 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 144.5625 144 144 144 143.25 143 143 142.5 142 142 141.125 141 141 140.375 140 140 139.5625 139 139 138.625 138 138 138 137.25 137 137 136.25 136 136 135.25 135 135 134.25 134 133.875 133.1875 133 132.9375 132.1875 132 132 131.4375 131 131 130.8125 130 130 130 129.375 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.9167 144.625 144 144 143.8125 143.375 143 143 142.625 142 142 141.3125 141 141 140.8125 140 140 139.9375 139.125 139 138.9375 138.125 138 137.75 137.625 137 136.8125 136.6875 136 135.75 135.6875 135.0625 134.8125 134.625 133.9375 133.75 133.6875 132.875 132.75 132.6875 131.9375 131.75 131.75 131.1875 130.75 130.75 130.5 129.9375 129.75 129.75 129.1875 128.8125 128.75 128.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 144.25 144 144 143.6875 143 143 143 142.1875 142 142 141.375 141 141 140.8125 140 140 139.9375 139.125 139 139 138.0625 138 137.375 137 137 136.625 136 136 135.5625 135 135 134.75 134 133.8125 133.0625 133 132.9375 132.1875 132 132 131.375 131 131 130.75 130.0625 130 130 129.375 129 129 128.8125 128.0625 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.9286 144.0625 144 144 143.375 143 143 142.625 142 142 141.9375 141.0625 141 141 140.5 140 140 139.75 139 139 138.625 138 138 137.375 137 137 136.3125 136 136 135.375 135 135 134.625 134 133.8125 133.1875 133 132.9375 132.1875 132 132 131.4375 131 131 130.8125 130.0625 130 130 129.5625 129.0625 129 128.875 128.1875 128 NA NA NA 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 144.6875 144 144 143.9375 143.125 143 143 142.375 142 142 141.75 141 141 140.875 140 140 140 139.5 139 139 138 138 138 137.1875 137 136.9375 136.1875 136 136 135.375 135 135 134.375 134 133.8125 133.125 133 132.9375 132.25 132 132 131.625 131 131 130.8125 130.3125 130 130 129.6875 129.0625 129 128.9375 128.3125 128 128 127.8125 127.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 144.25 144 144 143.625 143 143 142.9375 142.0625 142 142 141.3125 141 141 140.25 140 140 140 139.25 139 138.625 138 138 137.8125 137.0625 137 136.9375 136.1875 136 136 135.3125 135 134.6875 134 134 133.8125 133.0625 133 133 132.375 132 132 131.625 131 131 131 130.375 130 130 129.8125 129.0625 129 129 128.5625 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.6364 144 144 144 143.125 143 143 142.5 142 142 141.875 141 141 140.8125 140.0625 140 140 139.8125 139 139 138.5 138 138 137.8125 137.0625 137 136.9375 136.1875 136 136 135.375 135 134.6875 134 134 133.9375 133.1875 133 133 132.375 132 132 131.6875 131.0625 131 131 130.5625 130 130 129.9375 129.1875 129 129 128.75 128.1875 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 144.25 144 144 143.5625 143 143 142.9375 142.0625 142 142 141.5 141 141 140.875 140.0625 140 140 139.625 139 138.9375 138.1875 138 138 137.625 137 137 136.875 136.125 136 136 135.3125 135 134.625 134 134 133.875 133.1875 133 133 132.5 132 132 131.8125 131.375 131 131 130.6875 130.0625 130 130 129.5625 129 129 128.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
