NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 NA 27 27 NA NA NA NA NA NA NA 24 24.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.84615 28.0625 28 27.875 27.0625 27 26.75 26 NA NA 25 25 24.9375 24.1875 24.5 24.18182 24 24 23.90909 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29 29 28.5 28 28 27.4375 27 27 26.375 26 26 25.4375 25 25 24.75 24.5 24.8125 24 24 24 23.25 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 29.3125 29 29 28.375 28 27.9375 27.125 27 27 26.1875 26 25.9375 25.0625 25 25 24.8125 25 24.1875 24 24 23.6875 23 23 23 22.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31 30.33333 30 29.875 29.0625 29 28.875 28 28 27.875 27 27 26.8125 26 26 25.5625 25 25 25 25 24.6875 24 24 24 23.25 23 23 22.9375 22.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34.9375 34.28571 NA NA NA NA 32 32 31.3125 31 30.875 30 30 29.5625 29 29 28.5 28 28 27.4375 27 27 26.375 26 26 25.1875 25 25 25 25 24.3125 24 24 23.75 23 23 23 22.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 34.9375 34.0625 33.9375 33.0625 33 32.5625 32 31.9375 31.125 31 30.4375 30 30 29.125 29 29 28.25 28 27.9375 27.0625 27 26.9375 26.0625 26 25.9375 25.0625 25 25 25 24.6875 24 24 24 23.3125 23 23 22.9375 22.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.625 36.0625 36 35.375 35 34.5 34 33.6875 33.0625 33 32.3125 32 31.6875 31 31 30.1875 30 29.625 29.0625 29 28.8125 28 28 27.5 27 27 26.5 26 26 25.5 25.1875 25 25 25 24.0625 24 24 23.625 23 23 23 22.5 22 22.25 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.9 38.0625 38 37.375 37 36.8125 36.0625 36 35.25 34.875 34.0625 34 33.625 33 32.9375 32.0625 32 31.25 31 30.75 30 30 29.5 29 29 28.375 28 28 27.0625 27 26.9375 26.1875 26 25.9375 25.5625 25.125 25 25 24.625 24 24 24 23.1875 23 23 22.9375 22.0625 22.875 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 38.8125 38.0625 38 37.375 37 36.8125 36 35.9375 35.0625 34.75 34 34 33.25 33 32.5625 32 31.875 31 31 30.25 30 30 29.125 29 28.9375 28.0625 28 27.5 27 27 26.625 26 26 25.875 25.625 25 25 25 24.0625 24 24 23.75 23 23 23 22.5 23 22.4375 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.08333 39 38.8125 38 38 37.125 37 36.5 36 35.5 35 34.3125 34 33.75 33 33 32.1875 32 31.375 31 30.75 30 30 29.4375 29 29 28.3125 28 27.8125 27 27 26.8125 26.0625 26 25.8125 25.75 25.1875 24.75 24.75 24.3125 23.75 23.75 23.75 23.0625 22.75 22.75 22.6875 22.75 22.5625 21.75 21.75 21.75 21.75 21.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.9375 39.3125 39 38.625 38 37.8125 37 36.9375 36.125 35.6875 35 34.75 34 34 33.25 33 32.5625 32 31.9375 31.0625 31 30.25 30 29.5625 29 29 28.25 28 27.75 27 27 26.5625 26 26 25.375 25 25 24.125 24 24 23.375 23 23 22.9375 22.1875 22 22 22 21.9375 21.25 21 21 21 20.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
