NA NA NA NA 244 244 244 244 244 244.0625 244.6875 245 245 245 245 245 245.125 245.4375 245.6875 246 246 246 246 246 246 246 246 246.125 246.625 247 247 247 247 247 247.4375 247.9375 248.3125 248.75 249 249 249 249 249.375 249.875 250 250 250 250.1875 250.4375 250.9375 251 251 251.0625 251.625 252 252 252 252.375 252.9375 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244 244 244 244.4375 244.9375 245 245 245 245 245.3125 245.75 246 246 246 246 246 246 246.3125 246 246 246 246.4375 246.9375 247 247 247 247 247.25 247.8125 248 248.5 249 249 249 249 249.1875 249.8125 250 250 250 250.0625 250.5625 251 251 251 251 251.3125 251.9375 252 252 252.1875 252.6875 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244 244.375 244.8125 245 245 245 245.0625 245.4375 245.875 246 246 246 246 246 246 246.1875 246.4375 246.9375 246 246.125 246.8125 247 247 247 247 247.0625 247.5625 248 248 248 248.5 249 249 249.125 249.625 250 250 250 250 250.4375 250.9375 251 251 251 251.0625 251.6875 252 252 252 252.25 252.9375 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244 244.0625 244.75 245 245 245 245 245.25 245.9375 246 246 246 246 246 246 246.375 246.8125 247 247 247 246.6875 247 247 247 247 247 247.3125 247.9375 248 248 248 248 248.5625 249.0625 249.625 250 250 250 250 250.25 250.875 251 251 251 251.125 251.4375 251.9375 252 252 252 252.5625 253 253 253 253.1875 253.8667 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.25 244.3333 NA NA 245 245 245 245.5625 246 246 246 246 246.0625 246.5 246.875 247 247 247 247 247 247 247 247 247 247.0625 247.6875 248 248 248 248 248.0625 248.625 249.375 249.875 250 250 250 250.0625 250.5625 250.9375 251 251 251 251.5 251.9375 252 252 252 252.1875 252.8125 253 253 253 253.375 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.1111 245.5 246 246 246 246.1875 246.625 247 247 247 247 247 247 247.0625 247.5 247 247 247 247.5 247.9375 248 248 248 248 248.3125 248.875 249 249.5 250 250 250 250.375 250.875 251 251 251 251.25 251.875 252 252 252 252 252.4375 253 253 253 253.0625 253.625 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245.0714 245.4615 245.875 246 246 246.1875 246.75 247 247 247 247 247 247 247.1875 247.625 248 248 247 247.25 247.875 248 248 248 248 248 248.625 249 249 249 249.5 250 250.3125 250.8125 251 251 251 251.0625 251.5625 252 252 252 252 252.125 252.75 253 253 253 253.1875 253.8125 254 254 254 254.3333 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.2222 245.9375 246 246 246 246.4375 247 247 247 247 247 247 247.3125 247.75 248 248 248 248 247.75 248 248 248 248 248 248.1875 248.8125 249 249 249 249 249.75 250.8125 251 251 251 251 251.25 251.8125 252 252 252 252.125 252.75 252.9375 253 253 253 253.375 253.9375 254 254 254 254.5 255 255 255 255.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.8333 246 246 246 246.5 247 247 247 247.3125 247.6875 247.875 248 248 248 248 248 248.0625 248.75 248.9375 249.1875 249.4375 249.5 249.5 249.75 249.75 249.75 249.75 249.8125 250.25 250.875 251 251 251 251 251.5625 252 252 252 252 252.3125 252.9375 253 253.25 253.6875 253.75 253.8125 254 254 254.4375 254.75 254.8125 255 255 255.125 255.8125 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.4667 246 246 246 246 246.5 247 247.25 247.8125 248 248 248 248 248 248 248.1875 248.625 249 249.875 250 250 250 250 250 250 250 250.0625 250.5 250.9375 251 251 251 251 251.3125 251.875 252 252 252 252.0625 252.5625 253 253 253 254 254 254 254 254.125 254.75 255 255 255 255 255.3125 255.9375 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246 246 246 246 246.8125 247.875 248 248 248 248 248 248.0625 248.375 248.8125 249 249 249 250 250 250 250 250 250 250.25 250.5625 250.9375 251 251 251 251 251.3125 251.75 252 252 252 252 252.3125 252.875 253 253 253 253 254 254 254 254.5 254.9375 255 255 255 255.0625 255.5625 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246.1875 247.5 248 248 248 248 248.1875 248.625 248.9375 249 249 249 249 249 250 250.0625 250.25 250.5 250.75 251 251 251 251 251 251 251.1875 251.8125 252 252 252 252 252 252.0625 252.875 253 253 253 253.3125 253.9375 254 254.1875 254.8125 255 255 255 255 255.0625 255.8125 256 256 256 256 256 256 256 256 256.25 256.6875 257 NA NA 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.4444 248 248 248.125 248.625 249 249 249 249 249 249 249 249.3125 250.8125 251 251 251 251 251 251 251 251 251.1875 251.625 251.9375 252 252 252 252 252.0625 252.75 253 253 253 253 253.625 254 254 254.3125 254.9375 255 255 255 255 255.3125 255.875 256 256 256 256 256.1875 256 256.0625 256.5 256.875 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 248.125 248.75 249 249 249 249 249 249 249.625 250 251 251 251 251 251 251 251 251.0625 251.125 251.5625 252 252 252 252.125 252.5 252.9375 253 253 253 253 253.375 253.25 254 254 254 255 255 255 255 255.0625 255.625 256 256 256 256 256 256.75 256.625 256.625 256.9375 257 257 257 257 257 257 257 257 257 257 NA 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.5 250 250 250 251 251 251 251 251 251.125 251.0625 251.375 252 252 252 252 252.3125 252.9375 253 253 253 253 253.0625 253.3125 253.6875 254 254 254 254.25 255 255 255 255.25 255.875 256 256 256 256 256.1875 256.625 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.6875 257.0625 257.25 257.375 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 249 249 249 249.0667 249.4167 250 NA 249.9091 250 250 250 250.125 251.3125 251.3125 251.75 251.875 251.5625 251.8125 251.9375 252.0625 252.25 252 252 252.3125 252.375 252.875 253 253 253 253.1875 253.25 253.625 254 254 254 254.4375 255 255 255.125 255.625 256 256 256 256 256.0625 256.625 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 258 257.875 258 257.4375 257 257.0625 257.375 257.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 NA 248.25 249 249 249.0625 249.5 249.8125 250 250 250 250 250.125 250.5625 250.8125 251.875 252 252 252.0625 252.125 252.0625 252.1875 252.6875 252.5625 252.9375 252.9375 253 253 253 253 253.375 253.5625 253.625 254 253.9375 254 254.125 254.875 255 255 255.5625 256 256 256 256 256 256.125 256.875 257 257 257 257.0625 257.25 257 257 257 257 257 257 257 257 257.0625 257.25 257.125 257 258 257.9375 257.375 257.5625 257.5625 257.3125 257.25 257.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.1429 247.8125 248.625 249.5 249.75 249.75 250 250 250 250 250 250.25 250.3125 250.5625 250.875 252 252 252 252 252 252.3125 252.8125 253 253 253 253 253.0625 253.5625 253.6875 253.875 254 254 254 254 254.125 254.625 254.5625 255 255 255 256 256 256 256 256.1875 256.6875 256.9375 257 257 257 257.1875 257.9375 257.5 257 257 257 257 257.25 257.5625 257.75 258 258 258 258 257.9375 258 258 258 257.9375 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 248 249 250 250 250 250 250 250.25 250.625 250.9375 251 251 251 251 252.25 252.4375 252.6875 252.9375 253 253 253 253 253 253.3125 253.6875 253.9375 254 254 254 254 254 254.1875 254.625 255 255 255 255 255 255.3125 256 256 256.0625 256.5625 257 257 257 257 257 257.0625 257.9375 258 257.75 257.75 257.5625 257.5 257.125 257.3125 258 258 258 258 258 258 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248 249 250 250 250.125 250.5625 250.875 251 251 251 251 251 251 251.1875 253 253 253 253 253 253.0625 253.375 253.75 254 254 254 254 254 254 254 254.25 254.875 255 255 255 255 255 255 255.1875 256 256.0625 256.375 256.9375 257 257 257 257 257.0625 257.3125 257.6875 258 258 258 258 258 258 258 257.875 258 258 258 258 258 258 258 258.625 258.875 258.625 258.1875 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.3333 248.25 249.25 250.25 250.625 251.1875 251.25 251.25 251.25 251.25 251.25 251.3125 251.6875 251.9375 252.1875 253 253.1875 253.3125 253.5 253.75 253.9375 254 254 254 254 254 254 253.6875 253.4375 253.875 254 254 254 254 254 254.25 254.5 254.75 254.9375 255 255.8125 256.125 256.25 256.25 256.25 256.25 256.625 257.1875 257.25 257.25 257.25 257.3125 257.5 257.625 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 258.5 258.5 258.5 258.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 NA 250.625 251.6875 252 252 252 252 252 252 252.0625 252.3125 252.625 252.875 253 253.9375 254 254 254 254 254 254 254 254.1875 254.25 254.375 254.875 252.5 250.4375 251 251 251 251 251 251.3125 252 252 252 252 252 253.125 253.9375 254 254 254 254.125 254.9375 255 255 255 255 255.6875 256 256.375 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250 251.0667 252 252 252 252 252.0625 252.4375 252.75 253 253 253 253 253 254 254 254 254 254.0625 254.375 254.625 254.9375 255 255 255 255 252.5 250.9375 251 251 251 251 251 251.4375 252 252 252 252 252 253.625 254 254 254 254 254.5 255 255 255 255 255.3125 256 256.25 256.375 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.5 249.6923 NA 250 250 NA NA 252 NA 252.5 253 253 253 253 253 253 253.1875 253.375 254.1875 254.3125 254.5 254.75 255 255 255 255 255 255 255 255.125 253.125 251 251 251 251 251 251 251.875 252 252 252 252 252 254 254 254 254 254.1875 255 255 255 255 255.0625 255.6875 256 256.5 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250 250 NA NA NA NA NA NA NA NA 253 253 253.3125 253.5625 253.875 254 254 255 255 255 255 255 255 255 255.125 255.375 255.625 255.875 256 253.5 251 251 251 251 251 251.1875 252 252 252 252 252 252 254 254 254 254 254.6875 255 255 255 255 255.75 256 256 256.5 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.125 257.5714 257.0833 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.6875 254 254 254 254 254 254 255 255 255 255.0625 255.3125 255.625 255.875 256 256 256 256 256 253.5 251 251 251 251 251 251.625 252 252 252 252 252 252 254 254 254 254 254.125 254.6875 255 255 255.4375 256 256 256 256.5 257 257 257 257 257 257 257 257 257 257 257.125 257.0625 257.9375 257.8125 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 254 254 254 254.125 254.375 254.625 255.375 255.75 255.75 256 256 256 256 256 256 256 256 256.25 253.75 251 251 251 251 251.0625 251.9375 252 252 252 252 252 252.0625 254 254 254 254.125 254.625 254.5 255 255 255.875 256 256 256 256.5 257 257 257 257 257 257.0625 257 257 257 257.125 257.6875 257.9375 258 258 257.6875 257.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254.0625 254.3125 254.5625 254.8125 255 255 255 256 256 256 256 256 256 256 256.0625 256.4375 256.6875 256.9375 257 254 251 251 251 251 251.4375 252 252 252 252 252 252 252 254 254 254 254.625 254.9375 254.875 255 255.5625 256 256 256 256 256.8125 257 257 257 257.125 257.1875 257.3125 257.6875 257.9375 258 258 258 258 258 257.875 257.75 257.375 257 257.5 257.5 257.5 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.8 255 255 255 255 255 255 255 256 256 256 256 256.25 256.3125 256.75 257 257 257 257 257 254 251 251 251 251 251.3125 252 252 252 252 252 252 252.0625 254 254 254.375 254.5 254.8125 255 255 255.125 255.9375 256 256 256.25 257 257 257 257.25 257.625 258 258 258 258 258 258 258 258 258 258 258 257.8125 257.25 258 257.625 257.5625 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255 255 255 255.5 255.625 256.0625 256.5 256.875 257 257 257 257 257 257 257 257.125 257.375 254.25 251 251 251 251.0625 251.5625 252 252 252 252 252 252.0625 252.4375 254 254 254.125 254.25 255 255 255.3125 255.625 255.5 256 256 256.75 257 257.1875 257.5 258 258 258 258 258 258 258 258 258 258 258 258 258 258 257.9375 257.8125 257.9375 257.8125 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.8889 255.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255 255 255.0625 255.625 255.875 256 257 257 257 257 257 257 257 257.3125 257.25 257.1875 257.75 258 254.5 251 251 251 251.3125 251.9375 252 252 252 252 252 252.5 252.9375 254.4375 254.25 254.1875 254.9375 255 255 255.6875 255.8125 256 256 256.125 256.6875 256.9375 257.5 257.5 257.5625 258 258 258 258 258 258 258 258 258 258.0625 258.0625 258.25 258.375 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.5 256.2308 256.75 256.625 256.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
