NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 357 NA 357 357 NA NA NA NA NA NA NA 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 357 357 357 357 356.8125 356.4375 356 356 NA NA 356 356 356 356 356 356 356 356 355.3636 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 357 357 357 357 356.9375 356.125 356 356 356 356 356 356 356 356 356 355.8125 356 355.9375 355.1875 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 357 357 357 357 356.75 356.1875 356 356 356 356 356 356 356 356 355.6875 355.3125 355.5 355.8125 355 355 355 355 355 355 354.625 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 357 357 357 357 357 357 357 356 356 356 356 356 356 356 356 356 355.5 355 355 355.1875 355.0625 355 355 355 355 355 354.8125 354.0625 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 357 357 NA NA NA NA 357 357 357 357 357 357 357 357 357 356 356 356 356 356 356 356 356 355.4375 355.0625 355 355 355 355 355 355 355 355 354.8125 354.0625 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 357 357 357 357 357 357 357 357 357 357 357 357 357 357 357 356 356 356 356 356 356 356 355.5625 355 355 355 355 355 355 355 355 355 355 354.25 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 357 357 357 357 357 357 357 357 357 357 357 357 357 357 357 357 356.5 356.375 356 356 356 356 355.9375 355.5625 355.375 355 355 355 355 355 355 355 355 355 354.5625 354.0625 354 354 354 354 354 353.375 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357 357 357 357 357 357 357 357 357 357 357 357 357 357 357 357 356.875 356.4375 356.3125 356.0625 356 356 356 356 356 355.875 355.3125 355 355 355 355 355 355 355 355 355 355 354.5625 354 354 354 354 354 354 353.5625 353 353 353 353 352.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357 357 357 357 357 357 357 357 357 356.5625 356.3125 356.3125 356.4375 356.4375 356.125 356.125 356 356 356 356 356 356 356 355.6875 355.5 355.0625 355 355 355 355 355 355 355 354.75 354.5625 354.875 354.75 354.0625 354 354 354 354 354 353.625 353 353 353 353 353 352.3125 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356.0833 356.5 356.75 356.75 356.75 356.75 356.75 356.75 356.75 356.375 356 356 356 356 356 356 356 356 356 356 356 356 355.25 355 355 355 355 355 355 355 355 355 354.5 354 354.3125 354 354 354 354 353.8125 353.75 353.75 353.5625 353 353 352.9375 352.75 352.75 352.4375 352 352 351.75 351.75 351.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 355 355 355 355 355 355 355 355 354.8125 354.5 354 354 354 354 354 354 353.5 353 353 353 353 353 352.9375 352.1875 352 352 352 352 351.5625 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 356 355.5 355 355 355 355 355 355 354.8125 354.375 354 354 354 354 354 354 353.9375 353.5 353 353 353 353 353 352.9375 352.1875 352 352 352 352 351.875 351 351 351 351 350.875 NA NA NA 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
