NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3 NA -3.307692 -3.818182 NA NA NA NA NA NA NA -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1.230769 -1.875 -3 -3 -3 -3.0625 -3.6875 -4 NA NA -4.083333 -4.9375 -5 -5 -5 -5 -5 -5 -5 -5.615385 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1 -1 -2.25 -2.9375 -3 -3 -3.0625 -3.5625 -4 -4 -4 -4.125 -4.6875 -5 -4.6875 -4.8125 -5 -5 -5 -5 -5.4375 -5.9375 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.6923077 -1 -1 -1 -2 -2.125 -2.75 -3 -3 -3 -3.3125 -3.875 -4 -4 -4 -4.3125 -4.375 -4 -4.6875 -5 -5 -5 -5 -5.0625 -5.5625 -5.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 -0.3125 -0.75 -1 -2 -2 -2 -2.4375 -3 -3 -3 -3 -3.5625 -4 -4 -4 -4 -4 -4 -4.3125 -4.875 -5 -5 -5 -5 -5.125 -5.545455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1.8125 1.357143 NA NA NA NA 1 0.9375 0.375 0 0 0 0 0 -0.375 -1.875 -2 -2 -2 -2.1875 -2.875 -3 -3 -3 -3.4375 -3.9375 -4 -4 -4 -4 -4 -4 -4.4375 -4.9375 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2 2 1.75 1.4375 1.125 1 1 1 1 0.875 0.375 0 0 0 0 -1.0625 -1.5625 -2 -2 -2 -2.0625 -2.625 -3 -3 -3 -3.0625 -3.6875 -3.8125 -4 -4 -4 -4 -4 -4.125 -4.625 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.75 2.5 2.0625 2 2 2 2 2 1.6875 1.375 1 1 1 1 0.8125 0.375 0 0 -1 -1 -1.3125 -1.9375 -2 -2 -2 -2.3125 -2.9375 -3 -3 -3 -3.125 -3.125 -3.5625 -3.9375 -4 -4 -4 -4 -4.375 -4.8125 -5 -5 -5 -4.9375 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3.3 3 3 3 3 3 2.9375 2.5625 2.125 2 2 2 2 2 1.875 1.375 1 1 1 1 0.875 0.3125 -1 -1 -1 -1.125 -1.75 -2 -2 -2 -2.125 -2.75 -3 -3 -3 -3 -3 -3.1875 -3.8125 -4 -4 -4 -4 -4 -4.375 -4.875 -5 -4.0625 -4.375 -4.727273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4 3.875 3.5625 3.125 3 3 3 3 2.9375 2.625 2.375 2.0625 2 2 2 2 1.75 1.25 1 1 1 1 -0.5 -1 -1 -1 -1 -1.5 -2 -2 -2 -2 -2.5 -3 -3 -3 -3 -3 -3 -3.4375 -3.9375 -4 -4 -4 -4 -4.0625 -4.5 -4 -4 -4 -4.125 -4.285714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
