NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35.375 NA -36 -36 NA NA NA NA NA NA NA -36.875 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35.76923 -36 -35 -35 -35.3125 -35.6875 -35.8125 -36 NA NA -36 -36 -36 -36 -36.25 -36.18182 -36.38462 -36.75 -36.90909 -37 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 -35 -35.125 -35 -35 -35 -35 -35 -35.1875 -35.5 -35.5625 -35.875 -36 -36 -36 -36 -36 -36 -36 -36 -36.0625 -36.25 -36.4375 -36.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 -35 -35 -35 -34.375 -34.6875 -34.9375 -35 -35 -35 -35 -35 -35 -35.125 -35.3125 -35.4375 -35.6875 -35.8125 -36 -36 -36 -36 -36 -36 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34 -34 -34 -34.0625 -34.3125 -34.4375 -34.75 -34 -34 -34 -34.125 -34.375 -34.5625 -34.8125 -35 -35 -35 -35 -35 -35 -35 -35.1875 -35.3125 -35.5 -35.5625 -35.75 -36 -36 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -32.5625 -32.78571 NA NA NA NA -33.58333 -33.625 -33.875 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34.0625 -34.375 -34.625 -34.8125 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.0625 -35.1875 -35.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -32 -32 -32.5625 -33 -33 -33 -33 -33 -33 -33.1875 -33.4375 -33.6875 -33.8125 -34 -34 -33.125 -33.25 -33.5 -33.75 -34 -34 -34 -34 -34 -34 -34 -34.1875 -34.5 -34.4375 -34.5625 -34.75 -34.8125 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -31.5 -31.625 -31.875 -32 -32 -32.0625 -32.3125 -32.5 -32.5 -32.6875 -33 -33 -33 -33 -33 -33 -33 -33.25 -33 -33 -33 -33 -33.0625 -33.25 -33.3125 -33.625 -33.8125 -33.9375 -34 -34 -34 -34 -34 -34 -34 -34 -34.125 -34.375 -34.5625 -34.625 -34.75 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -31 -31 -31 -31 -31 -31 -31 -31.0625 -31.4375 -31.875 -32 -32 -32 -32 -32 -32.1875 -32.4375 -32.75 -33 -33 -33 -33 -32.8125 -33 -33 -33 -33 -33 -33 -33 -33 -33.0625 -33.3125 -33.5625 -33.75 -33.875 -33.8125 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34.0625 -34.3125 -34.5 -34.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30 -30.25 -30.375 -30.5625 -30.8125 -31 -31 -31 -31 -31.25 -31.75 -31.75 -32 -32 -32 -32 -32 -32 -32 -32.1875 -32.4375 -32.6875 -32 -32 -32.0625 -32.3125 -32.5 -32.75 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33.1875 -33.375 -33.5 -33.6875 -33.8125 -33.9375 -34 -34 -34 -34 -34 -34 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
