NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -59.75 NA -60 -60 NA NA NA NA NA NA NA -60 -59.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -59.53846 -59.5 -60 -60 -60 -60 -60 -60.1 NA NA -60.66667 -60.5625 -60.6875 -60.75 -60.375 -60 -60 -60 -60 -60 -60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60 -60 -60 -60.125 -60.3125 -60.625 -60.75 -60.9375 -61 -61 -61 -61 -61 -61 -61 -60.5 -60 -60 -60 -60 -60 -60 -60 -60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60 -60 -60.25 -60.25 -61 -61 -61 -61 -61 -61 -61 -61.0625 -61.25 -61.5 -61.5 -61.5 -61.125 -60.75 -61 -61 -61 -61 -61 -61 -61 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60.4 -61 -60.73333 -60.875 -61 -61 -61 -61 -61.25 -61.3125 -61.5 -61.6875 -61.75 -61.9375 -62 -62 -62 -62 -62 -61.5 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -59.75 -60 NA NA NA NA -61 -61 -61 -61 -61 -61 -61 -61 -61.125 -62 -62 -62 -62 -62 -62 -62 -62 -62.25 -62.25 -62.5 -62.625 -62.25 -62 -61.8125 -61.75 -62 -62 -62 -62 -61.9375 -61.75 -61.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -60 -60 -60.5 -61 -61 -61 -61 -61 -61 -61.125 -61.375 -61.6875 -61.8125 -62 -62 -62 -62 -62.25 -62.4375 -62.5 -62.75 -62.75 -63 -63 -63 -63 -63 -62.5 -62.125 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -60 -60 -60.125 -60.375 -60.6875 -61 -61 -61 -61.125 -61.375 -61.625 -61.875 -62 -62 -62 -62 -62 -62 -62.9375 -63 -63 -63 -63 -63 -63 -63 -63 -63.125 -63.25 -63.375 -63.25 -63 -63 -63 -62.875 -62.8125 -62.75 -62.75 -62.75 -62.75 -62.75 -62.625 -62.5 -62 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -60 -60 -60.0625 -60.4375 -60.5625 -60.75 -61 -61 -61 -61.3125 -61.8125 -62 -62 -62 -62 -62 -62 -62.125 -62.3125 -62.5 -62.75 -63 -63 -63 -63.125 -63.3125 -63.5 -63.6875 -63.75 -63.9375 -64 -64 -64 -64 -63.5 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -62.875 -62.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -60.625 -60.8125 -61 -61 -61 -61 -61 -61 -61.3125 -61.75 -62 -62 -62 -62.125 -62.375 -62.625 -62.875 -63 -63 -63 -63 -63 -63.9375 -64 -64 -64 -64 -64 -64 -64 -64 -64.1875 -64.25 -64.25 -64.25 -64 -63.8125 -63.9375 -64 -64 -63.8125 -63.75 -63.75 -63.5625 -63.5 -63.5 -63.4375 -63 -63 -63 -63 -63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
