NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 NA 238 238 NA NA NA NA NA NA NA 239.875 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.6923 237 237 237 237 237.4375 237.875 238 NA NA 238.4167 238.9375 239 239.0625 239.375 239.8182 240 240.0625 240.2727 240.9231 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 236.125 236.375 236.6875 237 237 237 237.1875 237.625 238 238 238.0625 238.5625 238.9375 239 239.0625 239.5 239.9375 240 240.125 240.6875 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 235.0625 235.375 235.75 236 236 236 236.375 236.875 237 237 237.125 237.625 237.9375 238 238.125 238.5625 238.9375 239 239.125 239.625 240 240 240.25 240.875 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234.2 234.4375 234.75 235 235 235.1875 235.5625 235.9375 236 236 236.25 236.75 237 237 237.0625 237.4375 237.9375 238 238.0625 238.4375 238.9375 239 239.25 239.8125 240 240.0625 240.75 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 232 NA NA NA NA 233 233 233.3125 233.5 233.8125 234 234 234.0625 234.375 235 235 235 235.375 235.75 236 236 236.125 236.4375 236.9375 237 237.0625 237.5 237.9375 238 238.1875 238.8125 239 239 239.5 240 240 240.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.5 231.6875 231.875 232 232 232.125 232.375 232.75 233 233 233 233.0625 233.375 233.6875 234 234.0625 234.4375 234.8125 235 235 235.125 235.625 235.9375 236 236.125 236.5 236.9375 237 237 237.5 238 238 238.5 238.9375 239 239.1875 239.9375 240 240.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.625 230.75 231 231 231 231.0625 231.25 231.5625 231.9375 232 232 232 232.25 232.5625 232.8125 233 233 233 233.8125 234 234 234.125 234.5 234.875 235 235.0625 235.5 235.9375 236 236.0625 236.4375 236.6875 237 237.125 237.625 238 238.125 238.75 239 239.0625 239.8125 240 240.1875 240.9375 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.2 229.5625 229.9375 230 230 230 230 230.25 230.5 230.625 231 231 231 231.1875 231.4375 231.6875 231.875 232 232 232.0625 232.375 232.5625 233 233.25 233.625 233.9375 234 234.0625 234.375 234.875 235 235 235.375 235.875 236 236.0625 236.625 237 237 237.3125 237.9375 238 238.5 239 239 239.625 240 240.1875 240.9375 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229 229 229.1875 229.375 229.625 229.8125 230 230 230 230.0625 230.25 230.5625 230.8125 231 231 231 231.125 231.375 231.625 231.9375 232 232.625 232.9375 233 233.0625 233.375 233.8125 234 234 234.3125 234.75 235 235 235.3125 235.75 236 236.125 236.75 237 237.125 237.75 238 238.25 238.9375 239 239.5 240 240.1875 240.9375 241 241.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
