NA 230.25 230.8125 231 231.3125 231.75 232.0625 232.3125 232.875 233.0625 233.25 233.625 234 234.3125 234.75 235.0625 235.3125 235.75 236.0625 236.25 236.5 236.9375 237.25 237.375 237.75 238.25 238.25 238.5 239.0625 239.25 239.25 239.375 239.8125 240.1875 240.25 240.5 240.875 241 241 241 241.125 241.4375 241.8125 242 242 242 242 242 242 242.25 242.375 242.625 242.75 242.75 242.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231.25 231.8125 232 232.25 232.875 233 233.3125 233.875 234 234.4375 234.9375 235 235.375 235.9375 236.0625 236.5 236.9375 237.0625 237.4375 237.875 238 238.5625 238.9375 239.0625 239.4375 239.875 240 240.0625 240.375 240.8125 241 241 241.25 241.25 241 241.375 241.625 241.75 242 242 242 242.0625 242.25 242.375 242.5 242.625 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232.0625 232.5625 233 233.0625 233.6875 234 234.0625 234.8125 235 235.25 235.75 236 236.1875 236.9375 237 237.375 237.9375 238 238.375 238.75 239.0625 239.5625 239.9375 240 240.375 240.6875 241 241 241.25 241.6875 241.9375 242 242 242 242 242.125 242.3125 242.5 242.6875 242.9375 243 243 243 243 243 243.3125 243.5 243.5 243.5625 243.75 243.75 243.75 243.75 NA NA NA 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.3333 232.875 233 233.25 233.875 234 234.4375 234.9375 235.0625 235.6875 236 236.125 236.625 237 237.0625 237.8125 238 238.25 238.875 239 239.1875 239.875 240 240.5 240.9375 241 241.1875 241.5625 241.9375 242 242.1875 242.5 242.8125 242.6875 242.625 242.9375 243 243 243 243.1875 243.5 243.5625 243.75 243.8125 244 244 244 244 244 244 244 244 244.1875 244.25 244.2857 244.2667 244.25 244.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233.5 234 234.0625 234.75 235 235.1875 235.8125 236 236.4375 236.9375 237 237.5 237.9375 238 238.6875 239 239.1875 239.75 240 240.4375 240.8125 241 241.25 241.875 242 242.125 242.4375 242.8125 243 243.0625 243.3125 243.25 243.1875 243.375 243.625 243.8125 244 244 244 244 244.25 244.25 244.5 244.5 244.75 244.8125 245 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 234.1875 234.8125 235 235.375 235.9375 236.0625 236.6875 237 237.1875 237.8125 238 238.3125 238.8125 239 239.25 239.9375 240.0625 240.6875 241 241.375 241.8125 242 242.25 242.6875 243 243 243.375 243.625 243.9375 244 244 244 244 244.125 244.375 244.5625 244.75 244.9375 245 245 245 245 245 245.25 245.25 245.25 245.25 245.5 245.5 245.5 245.5 245.5 245.5 245.5 245.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.2 234.9375 235 235.4375 236 236.0625 236.8125 237 237.375 237.9375 238 238.5625 239 239.125 239.75 240 240.25 240.875 241 241.8125 242 242.1875 242.6875 243 243.125 243.625 244 244 244.1875 244.5 244.875 244.75 244.6875 244.875 245 245 245 245.25 245.375 245.5 245.625 245.75 245.75 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.375 235 235 235.5625 236 236.0625 236.8125 237 237.375 238 238.0625 238.8125 239 239.375 239.9375 240.0625 240.625 241 241.125 241.625 242.0625 242.6875 243 243.125 243.625 244 244.0625 244.4375 244.875 245 245.0625 245.3125 245.25 245.1875 245.375 245.5 245.75 246 246 246 246 246 246.0625 246.25 246.25 246.5 246.5 246.5625 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.5455 235 235 235.4375 236 236.0625 236.8125 237 237.3125 238 238.0625 238.8125 239 239.375 240 240.0625 240.8125 241 241.375 242 242.0625 242.9375 243.0625 243.5 244 244.0625 244.5625 245 245 245.3125 245.6875 246 246 246 246 246 246 246.25 246.375 246.5625 246.75 246.9375 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235 NA NA 236.4615 237 237.1875 237.9375 238.0625 238.8125 239 239.375 240 240.1875 240.8125 241 241.625 242 242.1875 242.9375 243.25 243.875 244 244.5 244.9375 245.0625 245.5 245.875 246 246.125 246.4375 246.8125 246.75 246.5625 246.8125 247 247 247 247 247.0625 247.25 247.3125 247.5 247.5 247.5 247.8125 248 248 248 248 248 248 248 248 247.875 247.75 247.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.1111 237.875 238 238.6875 239 239.375 240 240.0625 240.875 241 241.625 242 242.375 243 243.0625 244 244.1875 244.8125 245 245.375 245.9375 246 246.375 246.8125 247 247 247.1875 247.25 247 247.25 247.5 247.5 247.75 247.9375 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.0833 236.9286 237 237.625 238 238.375 239 239.1875 240 240 240.8125 241 241.5625 242 242.3125 243 243.0625 243.8125 244.1875 244.9375 245.0625 245.75 246 246.25 246.875 247 247.1875 247.5625 247.9375 248 247.9375 248 248 248 248 248 248.125 248.3125 248.5 248.5 248.75 248.75 248.75 249 249 249 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.6667 237 237.3125 238 238 238.875 239 239.8125 240 240.5625 241 241.3125 242 242.1875 242.9375 243.0625 243.8125 244 244.9375 245.0625 245.8125 246 246.625 247 247.1875 247.75 248 248 248.3125 248.5625 248.5 248.3125 248.5 248.625 248.9375 249 249 249 249 249 249 249 249 249 249.1875 249.25 249.25 249.25 249.25 249.25 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237 237.5 238 238.0625 238.9375 239.0625 239.8125 240 240.75 241 241.5625 242 242.375 243 243.3125 244 244.1875 245 245.3125 246 246.1875 246.9375 247 247.75 248 248 248.5 248.875 249 249 249 249 249 249 249 249.125 249.25 249.5 249.625 249.75 249.75 250 250 250 250 250 250 250 250 250 250 250 250 249.6875 249.6875 249.375 249.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.8667 237 237.6875 238 238.3125 239 239.25 240 240.0625 241 241.0625 241.9375 242 242.875 243 243.8125 244 244.75 245.0625 245.8125 246.0625 246.8125 247 247.75 248 248.5 248.875 249 249 249 249.1875 249.375 249.5625 249.75 249.875 250 250 250 250 250 250 250 250 251 251 251 251 250.8125 250.75 250.5625 250.375 250.25 250.0625 250 250 250 250 250 249.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237 237.625 238 238.6875 239 239.625 240 240.5 241 241.4375 242 242.375 243 243.375 244 244.375 245 245.5 246 246.5 247 247.5625 248 248.5625 249 249.125 249.4375 249.6875 249.9375 250 250 250 250 250 250 250.0625 250.25 250.25 250.5 250.6875 250.75 250.75 251 251 251 251 251 251 251 251 251 251 250.875 250.6875 250.5 250.1875 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 238.75 239 239.9375 240 240.75 241 241.875 242 242.8125 243 243.8125 244 244.8125 245 245.9375 246.0625 246.9375 247.0625 248 248.125 249 249 249.5 250 250 250 250 250 250 250.25 250.1875 250.1875 250.6875 251 251 251 251 251 251 252 252 252 252 251.875 251.625 251.4375 251.25 251.25 251 251 251 251 251 250.9375 250.625 250.25 250 250 250 NA NA 249.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239 239.9286 240 241 241 242 242 243 243.125 244 244.125 245 245.125 246 246.375 247 247.375 248 248.3125 249 249 249.625 250 250 250 250.0625 250.5 250.9375 251 251 251 251 251 251 251 251.1875 251.25 251.5 252 252 252 252 252 252 252 252 252 252 251.8125 251.5625 251.25 251 251 251 251 250.875 250.5 250.0625 250 250 250 249.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 240.625 241 241.75 242.0833 243 243.0667 243.875 244.0625 244.9375 245.25 246 246.4375 247 247.5 248 248.4375 249 249 249 249.6875 250 250 250.5 251 251 251 251 251 251 251.5 251.8125 251.375 252 252 252 252.75 252.75 252.75 252.625 252.5 252.375 252.25 252.125 252 252 252 252 252 251.9375 251.625 251.25 251 251 251 250.9375 250.625 250.125 250 250 250 NA 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.9375 244 245 245 245.8125 246 246.9375 247 247.625 248 248.25 249 249.0625 249.8125 250 250 250.875 251 251 251 251 251.25 251.75 251.6875 252 252 252 252 252 253 253 253 253 253 253 253 253 252.75 252.625 252.25 252 252 252 252 252 251.875 251.375 251.0625 251 251 251 250.5625 250.0625 250 249.125 249 249 248.875 248.2308 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 239.8571 240.0909 240.875 241.2667 241.9167 242.125 NA 243.1818 243.9375 244.3125 245 245.125 245.75 246.125 247 247.25 247.625 248.25 248.75 249 249.375 249.75 250 250.0625 250.375 250.875 251 251 251.125 251.3125 251.4375 251.875 252 252.0625 252.3125 252.625 252.9375 253 253.1875 253.1875 253.25 253.125 253 253 253 253 253 253 252.9375 252.625 252.1875 252 252 252 252 251.9375 251.5 251.0625 251 251 250.9375 250.4375 249.75 249.1875 249 248.875 248.5625 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 NA 239 239.875 240 240.75 241.0625 241.875 242.125 242.8125 243 243.8125 244.3125 245 245.5625 245.9375 246.4375 247 247.625 248 248.125 248.625 249.1875 249.3125 249.875 250 250.75 251 251 251 251.3125 252 251.875 252 252 252 252.6875 253 253 253 254 254 254 254 254 253.9375 253.75 253.6875 253.625 253.4375 253.3125 253.0625 253 253 252.6875 252.3125 252.25 252 252 252 251.875 251.375 251 251 251 250 249.8125 249.125 248.9375 248.75 248.4375 248.1875 248.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238.6875 239 239.9375 240 240.625 241 241.5625 242 242.8125 243 243.875 244 244.875 245 245.875 246 246.5625 247 247.625 248 248.5625 249 249.4375 250 250 250.6875 251 251 251.375 252 252 252 252 252.5 252.875 252.8125 253 253 253 254 254 254 254 254 254 254 254 254 254 254 254 253.5625 253.125 253 253 253 252.75 252.1875 252 252 252 251.6875 251.1875 251 250.125 249.9375 249.9375 249.375 249.25 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 238.375 239 239.75 240 240.75 241 241.75 242 242.9375 243 244 244 244.8125 245 245.875 246 246.875 247 247.625 248 248.5 249 249.4375 250 250 250.75 251 251 251.6875 252 252 252 252.625 253 253 253 253 253.25 253.8125 254.3125 254.5 254.5 254.5 254.5 254.5 254.3125 254.0625 254 254 254 254 254 254 253.5 253.0625 253 253 253 252.375 252 252 252 251.9375 251.25 251 250.5 250.0625 250 249.9375 249.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238.125 239 239.5625 240 240.5625 241 241.75 242 242.75 243 243.875 244 244.75 245 245.75 246 246.75 247 247.75 248 248.5625 249 249.3125 250 250 250.75 251 251 251.75 252 252 252.375 253 253 253 253.1875 253.75 253.75 254 255 255 255 255 255 255 255 255 254.625 254.25 254 254 254 254 254 253.875 253.1875 253 253 253 252.5 252.125 252 252 252 251 251 250.8125 250 250 249.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.1111 238.25 238.9375 239.375 240 240.375 241 241.5625 242 242.6875 243 243.8125 244.0625 244.8125 245.0625 245.8125 246.0625 246.8125 247.0625 247.625 248 248.625 249 249.3125 250 250.125 250.75 251 251.1875 251.8125 252 252.1875 252.75 253 253.1875 253.3125 253.9375 254 254.0625 254.25 255 255 255 255 255 255 255 255 255 255 254.9375 254.625 254.5625 254.25 254 254 253.9375 253.5625 253.1875 253 253 252.875 252.3125 252 252 251.125 251 251 250.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.1 NA 239 239.4375 240 240.5 241 241.6875 242 242.8125 243 243.875 244 244.9375 245.0625 246 246.0625 247 247.0625 248 248 249 249 249.75 250 250.25 251 251 251.75 252 252 252.8125 253 253 253.75 254 254 254.0625 254.75 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.75 254.1875 254 254 254 253.6875 253 253 253 252.375 252 251.8125 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 238.625 239 239.125 240 240.125 241 241.3125 242 242.375 243 243.5625 244 244.625 245 245.6875 246 246.6875 247 247.75 248 248.6875 249 249.5 250 250.25 251 251 251.5625 252 252 252.8125 253 253 253.9375 254 254 254.375 255 255 255 255.125 255.5 255.6875 255.75 255.75 255.625 255.375 255.125 255 255 255 255 255 255 254.9375 254.1875 254 254 254 253.75 253.0625 253 252.8125 252 252 251.875 251 251 251 251 250.8125 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236.8462 NA 237.9375 238.1538 NA NA 239.6 NA 240.75 241 241.9375 242.0625 243 243.125 244 244.25 245 245.3125 246 246.4375 247 247.4375 248 248.3125 249 249.3125 250 250.0625 251 251 251.375 252 252 252.8125 253 253 254 254 254 254.625 255 255 255.5 255.9375 256 256 256 256 256 256 255.9375 255.5625 255 255 255 255 255 255 254.1875 254 254 254 254 253.8125 253 253 252.0625 252 252 251.75 251.0625 251 251 251 250.25 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236.375 237 NA NA NA NA NA NA NA NA 241.7273 242 242.625 243 243.75 244 244.875 245 246 246.0625 246.9375 247 247.9375 248 249 249 249.9375 250 250.75 251 251.1875 252 252 252.6875 253 253 254 254 254.25 255 255 255 256 256 256 256 256 256 256 256 256 256 255.6875 255.125 255 255 255 255 254.5625 254 254 254 254 253.9375 253.1875 253 252.9375 252 252 251.8125 251.7857 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.125 242 242.1875 243 243.3125 244 244.375 245 245.625 246 246.5625 247 247.625 248 248.625 249 249.625 250 250.5 251 251 251.6875 252 252.3125 253 253 253.8125 254 254.125 255 255 255.3125 256 256 256 256 256 256 256 256 256 256 256 255.9375 255.0625 255 255 255 255 254.5625 254 254 254 254 253.5 253 253 252.125 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.5333 241 241.625 242 242.75 243 243.875 244 244.9375 245.125 245.9375 246.125 246.9375 247.1875 248 248.25 249 249.0625 250 250.0625 251 251 251.3125 252 252.0625 252.9375 253 253.5 254 254.125 254.9375 255 255.4375 256 256 256 256 256 256 256 256 256 256 256 256 255.625 255 255 255 255 255 254.4375 254 254 254 253.8125 253 253 252.8125 252.125 252 251.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.0714 240.9375 241.125 242 242.25 243 243.375 244 244.5 245 245.625 246 246.5 247 247.625 248 248.6875 249 249.6875 250 250.25 250.9375 251 251.875 252 252.5 253 253.1875 254 254 254.75 255 255 255.8125 256 256 256 256 255.875 255.8125 256 256 256 256 256 256 255.25 255 255 255 255 254.625 254 254 254 254 253.8125 253.125 253 252.25 252 251.5625 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
