NA 2.666667 3 3 3 3 3.5 4 4 4 4.1875 4.6875 4.75 5 5 5.1875 5.6875 5.8125 6 6 6 6.375 6.75 6.1875 6.5625 6.875 7 7 7 7 7.25 7.75 7.9375 8 8 8 8 8 8.125 8.4375 8.9375 9 9 9 9 9 9 9 9.75 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2.9375 3 3 3 3.25 3.9375 4 4 4 4 4.375 4.75 5 5 5 5.25 5.875 6 6 6 6 6.375 6.0625 6.625 7 7 7 7 7.0625 7.3125 7.8125 8 8 8 8.0625 8.1875 8.625 8.9375 9 9 9 9 9 9 9.0625 9.25 9.5 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3 3 3.5 4 4 4 4 4.25 4.9375 5 5 5 5 5.375 6 6 6 6.0625 6.5 6.9375 7 6.875 7 7 7 7.3125 7.625 7.9375 8 8 8 8 8.3125 8.75 9 9 9 9 9 9.125 9.375 9.625 9.875 10 10 10 10 10 10 10.1875 10.25 10.5 10.6875 10.8125 NA NA NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3 3.5 4 4 4 4 4.5625 5 5 5 5 5.1875 5.625 6 6 6 6.375 7 7 7 7 7 7 7.1875 7.875 8 8 8 8 8.125 8.5625 8.875 9 9 9 9.125 9.3125 9.5625 9.75 10 10 10 10 10 10 10 10.5 10.75 10.9375 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4 4 4.0625 4.6875 5 5 5 5 5.3125 5.9375 6 6 6 6.25 7 7 7 7.0625 7.625 7.3125 7.5 8 8 8 8 8.375 8.8125 9 9 9 9 9.25 9.75 10 10 10 10 10 10 10.1875 10.4375 10.625 10.875 11 11 11 11 11 11 11 11.1875 11.375 11.5 11.75 11.9375 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4 4.0625 4.625 5 5 5 5 5.5 6 6 6 6.0625 6.6875 6.9375 7 7 7.1875 7.9375 8 8 8 8 8 8.5 8.9375 9 9 9 9.0625 9.375 9.6875 10 10 10 10 10.125 10.3125 10.6875 10.9375 11 11 11 11 11 11 11.1875 11.375 11.5625 11.75 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4 4.5625 5 5 5 5.0625 5.75 6 6 6 6.1875 6.8125 7 7 7 7.4375 7.875 8 8 8 8 8.25 8.875 9 9 9 9.25 9.5625 9.9375 10 10 10 10.1875 10.4375 10.8125 11 11 11 11 11 11 11.125 11.3125 11.5625 12 12 12 12 12 12 12 12 12 12.375 12.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4.25 5 5 5 5 5.8125 6 6 6 6.1875 6.9375 7 7 7.0625 7.6875 8 8 8 8.1875 8.0625 8.8125 9 9 9 9.25 9.6875 10 10 10 10 10.1875 10.75 11 11 11 11 11 11.125 11.375 11.625 11.875 12 12 12 12 12 12 12 12.25 12.4375 12.625 12.9375 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4 4.1875 4.875 5 5 5 5.375 6 6 6 6.1875 6.9375 7 7 7.0625 7.8125 8 8 8.0625 8.625 9 8.9375 9 9 9.0625 9.75 10 10 10 10.0625 10.4375 10.875 11 11 11 11 11.1875 11.4375 11.8125 12 12 12 12 12 12 12 12.3125 12.5625 12.75 13 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.625 4.75 NA NA 5 5.875 6 6 6 6.875 7 7 7.0625 7.8125 8 8 8.0625 8.8125 9 9 9 9 9.5 10 10 10 10.125 10.625 10.9375 11 11 11 11.1875 11.5625 11.875 12 12 12 12 12 12 12.25 12.5 12.75 12.9375 13 13 13 13 13 13 13 13.25 13.4375 13.625 13.8125 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 6 6.625 7 7 7 7.8125 8 8 8.0625 8.8125 9 9 9.1875 9.0625 9.75 10 10 10.0625 10.5 10.9375 11 11 11 11.3125 11.625 11.9375 12 12 12 12 12.0625 12.4375 12.6875 13 13 13 13 13 13 13 13.0625 13.3125 13.5 13.75 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5.428571 6 6 6 6.3125 7 7 7 7.5625 8 8 8 8.8125 9 9 9.1875 9.9375 9.875 10 10 10.1875 10.875 11 11 11.0625 11.4375 11.9375 12 12 12 12 12.25 12.375 12.8125 13 13 13 13 13 13 13 13.1875 13.5625 13.8125 14 14 14 14 14 14 14 14 14.2 14.5 14.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5.9375 6 6 6 6.875 7 7 7.3125 8 8 8 8.5625 9 9 9.0625 9.8125 10 10 10 10.375 11 11 11 11.375 11.9375 12 12 12 12.0625 12.5 12.9375 13 13 13 13 13 13 13.0625 13.3125 13.6875 13.9375 14 14 14 14 14 14 14 14.1875 14.4375 14.6875 14.9375 15 15 15.0625 15.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5.333333 5.9375 6 6.0625 6.5 7 7 7.125 7.375 8 8 8.25 8.4375 9 9.125 9.25 9.625 9.9375 10 10.25 10.4375 11 11.0625 11.25 11.5 11.9375 12 12 12.1875 12.625 13 13 13 13 13 13 13.3125 13.8125 14 14 14 14 14 14.125 14.4375 14.625 14.75 14.9375 15 15 15 15 15 15 15.125 15.4375 15.61539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5.4375 6 6 6 6.5 7 7 7 7.75 8 8 8.0625 8.8125 9 9 9.1875 10 10 10 10.1875 10.9375 11 11.0625 11.6875 12 12 12 12 12.125 12.6875 13 13 13.1875 13.5625 13.75 14 14 14 14 14 14 14 14.875 15 15 15 15 15 15 15 15 15.1875 15.5 15.75 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5.375 6 6 6 6.5625 7 7 7.375 8 8 8 8.5 9 9 9.0625 9.875 10 10 10.0625 10.9375 11 11 11.8125 12 12 12.1875 12.5625 12.875 13 13.1875 13.625 13.9375 14 14 14 14 14 14 14 14.125 14.4375 14.625 15 15 15 15 15 15.125 15.5 15.5625 15.9375 16 16 16 16 16 16 16 16.0625 16.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6 6.9375 7 7 7.875 8 8 8.125 9 9 9 9.5 10 10 10 10.75 11 11 11.4375 12 12 12 12.625 13 13 13 13.5 14 14 14 14 14 14 14 14.1875 14.75 15 15 15 15 15 15.3125 15.6875 16 16 16 16 16 16 16 16 16.0625 16.3125 16.5625 16.8125 17 17 17 17 NA NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.666667 7 7.3125 8 8 8 8.5 9 9 9.125 10 10 10 10.25 11 11 11 11.9375 12 12 12.0625 13 13 13 13 13.5 14 14 14 14 14.125 14.625 14.625 14.5 15 15 15 15 15.25 15.875 16 16 16 16 16 16 16 16.1875 16.5 16.8125 17 17 17 17 17 17 17 17 17.125 17.4375 17.6875 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 7.75 8 8 8.5 9 9 9.0625 9.8125 10 10 10.4375 11 11 11.1875 12 12 12 12.1875 12.4375 12.9375 13 13 13.5 14 14 14.0625 14.3125 14.1875 14.9375 15 15 15 15 15 15.25 16 16 16 16 16 16 16.1875 16.625 16.9375 17 17 17 17 17 17 17 17.0625 17.3125 17.625 17.875 18 18 18 18 18 NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9.125 10 10 10 10 10.6875 11 11 11.1875 11.8125 12 12 12.5 12.875 13 13 13.5 14 14.1875 14.875 15 15 15 15 15 15 15.1875 15.6875 16 16 16 16 16 16.375 16.75 17 17 17 17 17 17 17 17 17.5 17.8125 18 18 18 18 18 18 18 18 18 19 19 19 19.375 19.46154 19.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 7.428571 8 8 8 8.416667 9 NA 9 9.375 10 10 10.1875 10.375 10.9375 11.0625 11.3125 11.5625 11.9375 12.1875 12.375 12.625 13 13 13.0625 13.5625 14 14 14.3125 14.5625 14.75 14.875 15 15.0625 15.5625 16 16 16 16 16.0625 16.5 16.9375 17 17 17 17 17 17.1875 17.4375 17.5 17.5625 17.8125 18 18 18 18 18 18 18 18.25 18.5 18.75 19 19.5625 19.5 20 19.6875 19.6875 19.9375 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 NA 7 7.0625 7.875 8 8 8.25 9 9 9 9.375 10 10.0625 10.5625 10.875 11 11.3125 11.75 12 12 12.125 12.8125 12.8125 13 13 13.8125 13.9375 14 14.6875 15 15 15 15 15 15.125 16 16 16 16 16.5625 17 17 17 17 17 17 17.0625 17.5625 18 18 18 18 18 18 18 18 18.125 18.4375 18.6875 18.9375 19 19 19 19 20 19.9375 19.4375 19.6875 19.6875 19.75 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6.357143 7 7 7.5 8 8 8 8.0625 9 9 9 9.5625 10 10 10.25 10.4375 10.9375 11 11 11.9375 12 12.125 12.8125 13 13 13 13.9375 14.125 14.75 15 15 15 15 15.3125 15.9375 15.9375 15.9375 16 16 16.1875 17 17 17 17 17 17.25 17.4375 17.75 18 18 18 18 18.0625 18.25 18.1875 18 18.6875 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 7 7 7.8125 8 8 8 8.6875 9 9 9.3125 10 10 10 10.5 11 11 11 11.625 12 12 12.3125 13 13 13 13.5 14 14.375 15 15 15 15 15.3125 16 16 16 16 16 16.3125 16.9375 17 17 17 17.25 17.8125 18 18 18 18 18 18 18.3125 18.8125 19 19 18.875 18.875 19 19 19 19 19 19 19.25 19.3125 20 20.25 20.5 20.5625 20.5 20.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6.333333 7 7 7.9375 8 8 8.25 9 9 9 9.5 10 10 10 10.5625 11 11 11.0625 11.875 12 12 12.5625 13 13 13 13.8125 14 14.5 15 15 15 15.0625 15.9375 16 16 16 16.0625 16.625 16.6875 17 17 17.125 17.6875 18 18 18 18 18 18 18 18.375 19 19 19 19 19 19 19 19 19 19.0625 19.5 19.875 20 20 20.875 21 21 21 20.57143 20.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6.444445 6.8125 7 7.75 7.75 7.9375 8.1875 8.75 8.8125 9 9.5625 9.75 10 10.0625 10.75 10.8125 11 11.3125 11.75 11.875 12 12.625 12.75 12.8125 13.0625 13.6875 13.75 14.3125 14.8125 15 15 15.5 15.75 16 16 16 16.5625 16.75 16.9375 17 17.1875 17.875 18 18 18 18 18 18.1875 18.4375 18.875 19 19 19 19 19 19 19.25 19.5 19.625 19.75 19.875 20 20 20 20 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 NA 7 7 7.1875 8 8 8 8.5625 9 9 9.125 10 10 10 10.3125 11 11 11 11.8125 12 12 12.0625 12.8125 13 13 13.1875 13.9375 14.8125 15 15 15 15.5 16 16 16 16 16.625 17 17 17.9375 18 18 18 18 18.25 18.625 19 19 19 19 19 19 19 19.75 19.9375 20 20 20 20 20 20 20 20 20 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 7 7 7 7.375 8 8 8 8.875 9 9 9.375 10 10 10.0625 10.625 11 11 11.125 12 12 12 12.5 13 13 13 13.75 14.375 15 15 15 15.25 16 16 16 16 16.25 17 17 17 18 18 18 18.25 18.75 19 19 19 19 19 19 19.125 19.4375 19.5625 20 20 20 20 20 20 20 20 20 20.0625 20 21 21 21 21 21.0625 21.25 21 21.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6 6 NA 6.25 6.923077 NA NA 7.5 NA 8 8.214286 9 9 9 9.8125 10 10 10.375 10.9375 11 11 11.5 12 12 12 12.9375 13 13 13.3125 14 14.5 15 15 15.125 15.875 16 16 16 16.5625 17 17 17 17.25 18 18.125 18.6875 19 19 19 19 19 19.0625 19.3125 19.3125 20 20 20 20 20 20 20 20.25 20.6875 20.8125 21 20.875 20.5625 20 21 21 21 21.125 21.1875 21.375 21.625 21.8125 21.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6 6 NA NA NA NA NA NA NA NA 9 9 9.0625 10 10 10 10.75 11 11 11 11.8125 12 12 12.25 13 13 13 13.75 14 14.5 15 15 15.625 16 16 16 16.625 17 17 17 17.1875 18 18.25 18.9375 19 19 19 19 19.0625 19.5625 19.9375 20 20 20 20 20 20 20 20 20 20.4375 21 21 21 21 21 20.9375 21.4375 21.375 21.5 22 22 22 21.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9 9 9.375 10 10 10.0625 11 11 11 11.125 12 12 12 12.8125 13 13 13.25 14 14 14.5 15 15.1875 16 16 16 16.25 17 17 17 17.25 18 18 18.875 19 19 19 19 19 19.875 20 20 20 20 20 20 20.0625 20.3125 20.8125 21 21 21 21 21 21 21 21 21 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9 9 9 9.8125 10 10 10.4375 11 11 11 11.4375 12 12 12.0625 13 13 13 13.4375 14 14 14.5 15 15.75 16 16 16.0625 16.875 17 17 17 17.9375 18 18 19 19 19 19.125 19.375 19.0625 19.9375 20 20 20 20.0625 20.4375 20.6875 20.9375 21 21 21 21 21 21 21 21 21 21 21.125 22 22 22 21.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9 9 9.125 10 10 10 10.8125 11 11 11 11.9375 12 12 12.375 13 13 13 13.9375 14 14 14.5625 15.125 16 16 16 16.5 17 17 17 17.5625 18 18 18 19 19 19.0625 19.625 19.9375 19.75 19.8125 20 20 20.25 20.9375 21 21 21 21 21 21 21 21 21.1875 21.5 21.6875 21.75 21.8125 22 22 22 22.0625 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9 9 9.5 10 10 10.1875 11 11 11 11 11.9375 12 12 12.5625 13 13 13.4375 14 14 14.0625 15 15.5 16 16 16 16.875 17 17 17.3125 18 18 18 18.0625 19 19 19.5 19.5625 19.75 20 20 20 20.5 21 21 21 21 21 21 21 21.0625 21.4375 21.875 22 22 22 22 22 22 22.3125 22.3125 22.8125 22.3125 22 22 22 22 22.25 22.25 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9 9 9.9375 10 10 10.375 11 11 11 11.25 12 12 12.125 12.9375 13 13 13.375 14 14 14.5 15.125 16 16 16 16.3125 17 17 17.0625 17.875 18 18 18.0625 18.5 19 19 19.125 19.3125 20 20 20.125 20.5 20.25 21 21 21 21 21 21.375 21.75 22 22 22 22 22 22 22 22 22 22.875 23 23 22.9375 22.625 22.5 22.6875 22.3125 22.375 22.6875 22.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.88889 19.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
