NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 NA 34 34 NA NA NA NA NA NA NA 37.5 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31.625 33 33.5 34 34 34.875 35 NA NA 36 37 37 37.625 38 38.18182 39 39 40 40 40.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31 31.75 33 33.5 34 34 35 35 35.375 36 36 37 37 37.75 38 38.5 39 39.25 40 40 41 41 41.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.69231 31 31 31.75 33 33.4375 34 34 34.875 35 35.5 36 36 37 37 37.75 38 38.5 39 39.25 40 40 41 41 41.9375 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29.4 30 30 30.5625 31 31 32 33 33.4375 34 34 35 35 35.5 36 36.1875 37 37 37.75 38 38.5 39 39.3125 40 40.125 41 41 42 42 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 27 27.35714 NA NA NA NA 29 29 29.5 30 30 30.625 31 31 32 33 33.25 34 34 35 35 35.5 36 36.125 37 37 37.5625 38 38.5625 39 39.5 40 40.3125 41 41.0625 42 42 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 27 27.3125 27.5 28 28 28.25 29 29 29.5625 30 30 30.5625 31 31 32 33 33.4375 34 34 34.9375 35 35.5 36 36.1875 37 37 37.875 38 38.5 39 39.5 40 40.5 41 41.1875 42 42.25 43 43.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26 26.25 27 27 27.3125 27.6875 28 28 28.4375 29 29 29.75 30 30 30.875 31 31 32 33 33.25 34 34 34.75 35 35.5625 36 36.25 37 37 38 38 38.5 39 39.375 40 40.25 41 41.25 42 42.25 43 43.25 44 44 44.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25 25.25 26 26 26.5 27 27 27.25 27.75 28 28 28.5 29 29 29.75 30 30 31 31 31.25 32 33 33.25 34 34 34.75 35 35.5 36 36.25 37 37 37.75 38 38.5 39 39.5 40 40.25 41 41.25 42 42.25 43 43.25 44 44 44.75 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25 25.25 26 26 26.5 27 27 27.375 27.6875 28 28 28.5 29 29 29.75 30 30 31 31 31.25 32 33 33.0625 34 34 34.75 35 35.25 36 36.0625 37 37 37.875 38 38.5 39 39.5 40 40.4375 41 41.25 42 42.4375 43 43.375 44 44 44.8125 45 45.875 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.75 24.875 25.1875 25.75 25.875 26.1875 26.75 26.875 27.375 27.8125 28 28 28.5 29 29 29.6875 30 30 30.875 31 31.1875 31.875 33.0625 33.25 34 34.25 34.8125 35.1875 35.4375 36.0625 36.25 37.0625 37.25 37.875 38.125 38.375 39 39.375 39.9375 40.375 40.9375 41.25 41.9375 42.375 42.9375 43.375 43.9375 44 44.8125 45 45.8125 46 46.8125 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24.75 25 25 25.5625 26 26 26.75 27 27.5 28 28 28.5 29 29 29.5 30 30 30.5 31 31 31.375 33.1875 34 34 35 35 35.625 36 36.25 37 37.1875 38 38.0625 38.5 38 39 39 39.75 40 40.75 41 41.75 42 42.75 43 43.75 44 44.375 45 45.375 46 46.375 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.85714 25 25 25.75 26 26 26.75 27 27.5 28 28 28.5 29 29 29.5 30 30 30.5 31 31 31.0625 33 34 34 34.75 35 35.3125 36 36.125 37 37 38 38 38.5 38 39 39 39.75 40 40.75 41 41.75 42 42.75 43 43.75 44 44.5 45 45.5 46 46.5 47 47.5 NA NA NA 49.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
