NA 14 14 14 14 14 14 14 14 14 14 14 14 14 14.0625 14.25 14.25 14.25 14.25 14.25 14.25 14.25 14.25 14 14 14.125 14.25 14.25 14.25 14.25 14.1875 14.25 14.25 14.25 14.25 14.5 14.6875 14.9375 14.8125 15 15 15 15 15 15 15 15 15 15.0625 15.25 15.4375 15.75 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14.3125 14.125 14.25 14.25 14.5 14.75 14.75 14.75 14.875 14.9375 14.6875 14.875 15 15 15 15 15 15 15 15 15 15 14.9375 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15.1875 15.25 15.6875 15.75 15.9375 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 14.9375 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15.125 15.25 15.25 15.25 15.25 15.5 15.5 15.5 15.5 15.6875 15.75 15.8125 16 16 16 16 16 16 16 16 16 16 16 16.1875 NA NA NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15.0625 15.25 15.4375 15.5 15.4375 15.5 15.25 15.6875 15.8125 15.9375 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16.25 16.5 16.5625 16.75 16.75 16.9375 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15 15 15 15 15 15 15 15 15 15 15.25 15.5 15.625 15.625 15.8125 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16.25 16.25 16.25 16.3125 16.5 16.5 16.5 16.5625 16.75 16.75 16.75 16.9375 17 17 17 17 17 17 17 17 17 17 17 17 17 17.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 15 15 15 15 15.125 15.4375 15.75 16 16 16 16 16 16 16 16 16 16 16 16.0625 16.25 16.4375 16.375 16.75 16.75 16.75 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17.125 17.25 17.25 17.4375 17.5 17.5 17.6875 17.75 17.9375 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 15 15 15.4375 15.875 16 16 16 16 16 16 16 16 16 16.125 16.3125 16.25 16.8125 17 17 17 17 17 17 17 17 17 17 17 17 17 17.125 17.25 17.25 17.25 17.3125 17.5 17.5 17.5625 17.75 17.75 17.75 17.75 17.75 18 18 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15 15.125 15.5625 15.875 16 16 16 16 16 16 16 16 16.3125 16.625 16.875 17 17 17 17 17 17 17 17.0625 17.25 17.5 17.625 17.75 17.8125 17.875 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15.63636 15.875 15.9375 16 16 16 16 16 16 16 16.1875 16.5625 16.875 17 17 17 17 17 17 17.0625 17.375 17.6875 17.875 18 18 18 18 18 18 18 18 18.0625 18 18.125 18.1875 18.25 18.25 18.25 18.3125 18.5 18.5 18.5 18.5 18.5 18.5 18.5 18.75 18.75 18.75 18.75 18.75 18.75 18.9375 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 16 NA NA 16 16 16 16.3125 16.5625 16.9375 17 17 17 17 17 17.0625 17.4375 17.75 18 18 18 18 18 18.125 18.3125 18.5625 18.75 18.75 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16.22222 16.625 17 17 17 17 17 17 17.25 17.625 18 18 18 18 18 18.25 18.5625 18.875 19 19 19 19 19 19 19.0625 19 19 19.125 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.25 19.4375 19.5 19.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16 16.42857 16.84615 17 17 17 17 17 17 17.375 17.875 18 18 18 18 18 18.25 18.625 19 19 19 19 19.1875 19.4375 19.6875 19.8125 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.66667 17 17 17 17 17 17 17.125 17.875 18 18 18 18 18 18.375 18.875 19 19 19 19.125 19.5 19.875 20 20 20 20 20 20 20 20 20.125 20.25 20.125 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 16.83333 17 17 17 17 17.0625 17.5625 18 18 18 18 18 18.125 18.625 19 19 19 19 19.6875 20 20 20 20 20.1875 20.5 20.75 20.9375 21 20.8125 20.75 20.75 20.6875 20.5 20.4375 20.25 20.125 20 20 20 20 20 20 20.25 20.125 20 20 20 20 20 20 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.93333 17 17 17 17 17.25 17.9375 18 18 18 18 18 18.375 18.875 19 19 19 19 19.875 20 20 20 20.375 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 20.8125 20.75 20.8125 20.8125 20.75 20.75 21 21 21 20.9375 20.75 20.5625 20.5 20.25 20.0625 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 17 17 17 17.0625 17.625 18 18 18 18 18.3125 18.875 19 19 19 19 19.1875 19.75 20 20 20.1875 20.8125 21 21 21.0625 21.5 21.75 21.5625 21.4375 21.25 21.25 21.0625 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.875 20.75 20.8125 20.875 20.75 20.5625 20.4375 20.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 17.8125 18 18 18 18.0625 18.75 19 19 19 19 19 19.5625 20 20 20 20.375 20.9375 21 21 21 21.8125 22 22 22 22 22 22 22 21.75 21.6875 21.1875 21 21 21 21 21.1875 21.25 21.125 21 21.625 21.625 21.5 21.5 21.25 21.125 21 21 21 21 21 21 21 21 21 21 21 21 21 21 NA NA 20.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 18 18 18.3125 18.9375 19 19 19 19 19.1875 19.875 20 20 20 20.4375 21 21 21 21 21.625 22 22 22 22 22 22 22 22 22 22 21.9375 22 22 21.75 21.4375 22 22 22 22 22 22 22 22 22 22 21.75 21.75 21.75 21.5 21.375 21.25 21.25 21.25 21.125 21 21 21 21 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 18.875 19 19 19 19 19.53333 20 20 20 20 21 21 21 21 21.375 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21.75 21.625 21.5 21.25 21.1875 21 21 21 21 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20.375 21 21 21 21 21.125 21.1875 21.8125 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22.25 23 23 22.5625 22.5 22.5 22.4375 22.25 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21.8125 21.5625 21.4375 21.75 21.25 21.25 21.25 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19.06667 19.58333 20 NA 20 20 20 20.0625 20.25 20.875 21 21.125 21.375 21.375 21.6875 21.8125 22 22.125 22 22 22 22 22 22 22 22.125 22.25 22.1875 22.1875 22.875 22.875 23 23 23 23 23 23 23 23 23 23 22.9375 23 23 22.8125 22.5 22.4375 22.3125 22.1875 22.0625 22.1875 22 22 22 22 22 22 22 22 22 22 22 21.75 21.3125 21 21.625 21.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 NA 19 19 19 19 19.3125 19.75 20 20 20 20 20.25 20.75 20.9375 21 21.25 21.5625 21.75 22 22 21.875 22.1875 22.25 22.3125 22.125 22.9375 22.75 22.75 22.875 23 22.9375 22.75 23 22.875 22.6875 23 23 23 23 23.0625 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22.9375 22.75 22.5 22.375 22.25 22 22 22 22 21.625 21.8125 21.6875 21.625 21.875 21.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 19 19 19 19.125 19.25 19.4375 20 20 20 20 20 20.0625 20.5625 20.875 21 21 21 21.1875 21.9375 22 22 22 22.125 22.3125 22.875 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23.9375 23.6875 23.5 23.4375 23.5 23.3125 23.25 23.25 23.375 23.3125 23 23 23 23 23 23 23 23 23 23 22.6875 23 22.625 22.25 22.25 22.1875 22.125 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19 19.125 19.6875 20 20 20 20 20 20 20.0625 20.625 20.8125 21 21 21 21 21.625 22 22 22 22 22.0625 22.625 23 23 23 23 23 23 23 23 23 23.0625 23.25 23.4375 23.5 23.25 23.625 23.875 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23.875 23.5625 23.125 23 23 23 23 23 23 23 23 23 23 23 23 23 22.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 19 19.5 20 20 20 20 20 20 20.125 20.8125 21 21 21 21 21.0625 21.6875 22 22 22 22 22 22.6875 23 23 23 23 23 23 23 23 23.0625 23.625 23.9375 24 24 24 24 24 24 24.0625 24.25 24.25 24.25 24 24 24 24 24 24 24 24 24 24 24 24 24 23.75 23.5 23.5 23.5 23.5 23.375 23.3125 23.25 23.5 23.375 23.25 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.33333 19.25 19.75 20 20 20 20 20 20.0625 20.875 21 21 21 21 21 21.75 22 22 22 22 22 22.1875 22.875 23 23 23 23 23 23 23 23.375 23.8125 24 24 24 24 24 24 24 24 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.5 24.375 24.25 24 24 24.375 24.5625 24.5 24.1875 24 24 24 24 24 24 24 24 24 24 24 24 23.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 NA 20 20 20 20 20 20 20.5 21 21 21 21 21 21 22 22 22 22 22 22.25 23 23 23 23 23 23 23 23 23.0625 23.5625 24 24 24 24 24 24 24 24 24 24.4375 24.5 24.5 24.75 24.75 24.75 24.75 24.75 24.5 24.5 24.5625 24.3125 24.625 25 25 25 24.9375 24.875 24.75 24.375 24.125 24 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20.5625 21 21 21 21 21 21 21 22 22 22 22 22 22.875 23 23 23 23 23 23.125 23.4375 23.0625 23.8125 24 24 24 24 24 24 24 24 24.25 24.6875 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.75 24.75 24.375 24 24.0625 24.3125 24.25 24.375 24.5 24.4375 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 NA 20 20 NA NA 20 NA 20.5 21 21 21 21 21 21 21 21.1875 22 22 22 22 22.4375 23 23 23 23 23 23.125 23.9375 23.6875 23.875 24 24 24 24 24 24 24 24.0625 24.4375 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.8125 24 24.9375 25 25 25 24.9375 24.75 25 24.9375 24.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20 20 NA NA NA NA NA NA NA NA 21 21 21 21 21 21.25 22 22 22 22 22.125 22.9375 23 23 23 23 23 23.8125 24 24 24 24 24 24 24 24 24.125 24.75 24.9375 25 25 25 25 25 25.0625 25.25 25.0625 25 25 25.0625 25 25 25 25 25.3125 25.6875 25.4375 25.25 25.1875 25 25 25 25 25 25 25 24.9375 25 25 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21 21.0625 21.8125 22 22 22 22 22.5 23 23 23 23 23 23.4375 24 24 24 24 24 24 24 24 24 24.5625 25 25 25 25 25 25.5625 26 26 25.75 25.125 25.25 26 26 26 25.9375 26 25.75 25.8125 26 26 26 26 25.8125 25.5 25.125 25 25 25 25 25 25.5625 25.5 25.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21 21.0625 21.8125 22 22 22 22 22.0625 22.9375 23 23 23 23 23 23.5625 24 24 24 24 24 24 24 24 24.5625 25 25 25 25 25 25.0625 26 26 25.6875 25.5625 25.875 25.1875 25.9375 26 26 26 26 26 26 26 26 26 26 26 26 25.9375 25.75 25.8125 25.9375 25.625 25.5625 26 26 25.8125 25.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21.0625 21.8125 22 22 22 22 22 22.75 23 23 23 23 23 23.375 24 24 24 24 24 24 24 24 24.1875 25 25 25 25 25 25 25 25.6875 26 26 26 26 25.8125 25.8125 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 25.5 25.36364 25.5 25.875 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21.1875 21.8125 22 22 22 22 22 22 22.625 23 23 23 23 23 23.8125 24 24 24 24 24 24 24 24 24.25 25 25 25 25 25 25 25.0625 25.6875 25.9375 26 25.8125 25.875 25.9375 25.9375 25.9375 26 26 26 26 26.375 26.6875 26.125 26.25 26.0625 26 26 26 26 26 26 26 26 26.25 26.125 26.375 26.1875 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21.9375 22 22 22 22 22 22 22.0625 23 23 23 23 23 23 23.375 23.9375 24 24 24 24 24 24 24 24.1875 25 25 25 25 25 25 25.3125 25.75 25.6875 25.9375 25.5625 25.875 26 26 25.9375 25.9375 26 26 26 26.5 27 27 27 27 27 26.8125 26.75 26.75 26.6875 26.25 26.0625 26 27 27 27 26.625 26.4375 26.5 26.5625 26.1875 26 26.125 26.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.11111 27.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21.125 21.1875 21.3125 21.875 22 22 22 22.4375 23 23 23 23 23 23.4375 23.8125 24 24 24 24 24 24 24 24 24.6875 25 25 25 25 25 25.25 25.625 26 25.625 25.4375 25.9375 26 26 26 26 26 26 26 26 26.5 26.75 26.875 26.9375 27 27 27 27 27 27 26.9375 26.75 26.8125 27 27 27 27 27 27 27 26.5625 26.6875 26.875 26.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.625 27.69231 28.375 28.5 27.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
