NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 365 NA 365 365 NA NA NA NA NA NA NA 365 365.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 365 365 365 365 365 365 365 365 NA NA 365 365 365 365 365.5 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 365 365 365.5 365 365 365 365 365 365 365 365.1875 365.1875 365.125 365.3125 365.5 365.75 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 365 365.0625 365.75 366 365 365 365.1875 365.0625 365.625 365.875 365.8125 365.9375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 365 365 365 365.1875 365.8125 366 366 365.0625 365.375 365.9375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 365 365 NA NA NA NA 365 365 365 365 365.1875 365.9375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 365 365 365 365 365 365 365 365 365 365.5625 365.9375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 364.875 365 365 365 365 365 365 365 365 365 365.0625 365.8125 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366.25 366.1875 366.6875 366.5625 366.1875 366.1875 366 366.0625 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 364 364 364 364.0625 364.875 365 365 365 365 365 365 365 365 365 365.5 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366.5 367 367 367 367 367 367 366.8125 366.625 366.3125 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 364 364 364 364.375 365 365 365 365 365 365 365 365 365 365 365.8125 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366.5 367 367 367 367 367 367 367 367 367 366.9375 366.625 366.1875 366.0625 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 364 364 364.0625 364.625 365 365 365 365 365 365 365 365 365 365.125 366 366 366 366 366 366 366 366 366 366 366.125 366.25 366.25 366.25 366.25 366.25 366.25 366.25 366.25 366.25 366.5 366.8125 367 366.9375 366.8125 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.4375 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 364 364.1875 364.875 365 365 365 365 365 365 365 365 365 365 365.1875 366 366 366 366 366 366 366 366 366 366 366.875 367 367 367 367 367 367 367 367 367 367 366.8125 367 367 367 366.75 366.8125 366.75 366.5 366.25 366.0625 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 364.5 365 365 365 365 365 365 365 365 365 365 365 365.1875 365.9375 366 366 366 366 366 366 366 366 366.625 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 366.6875 366.375 366.25 366 366 366 366 366 366 366 NA NA NA 365.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 364.8889 365 365 365 365 365 365 365 365 365 365 365.1875 365.75 366 366 366 366 366 366 366 366 366 366.6875 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 366.875 366.5 366.25 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 365 365 365 365 365 365 365 365 365 365 365.25 366 366 366 366 366 366 366 366 366.125 366.625 366.5625 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 366.6875 366.3125 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 365 365 365 365 365 365 365 365 365 365.125 366 366 366 366 366 366 366 366 366.125 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 366.9375 366.5 366.0625 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 365 365 365 365 365 365 365 365 365 365 365.875 366 366 366 366 366 366 366 366.1875 367 367 367 367 367 367 367 367 367 367 367 367.0625 367.25 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 366.75 366.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 364.6875 364.9375 365 365 365 365 365 365 365 365 365 365.5 366 366 366 366 366 366 366 366 366.5625 367 367 367 367 367 367 367 367 367 367.25 367.75 367.5 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 364 364 364.125 364.625 364.9375 365 365 365 365 365 365 365 365.0625 365.875 366 366 366 366 366 366 366 366.9375 367 367 367 367 367 367 367 367 367.1875 367.9375 368 367.5 367 367 367 367.0625 367.3125 367.75 367.75 367.75 367.75 367.75 367.75 367.5625 367.5625 367.375 367.125 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
