NA NA NA 232.75 233 NA NA 235.0769 235.9375 236.625 237.125 237.875 238.375 239 239.75 240.1875 240.9375 241.4375 242 242.75 243.125 243.9375 244.4375 245.0625 245.875 246.25 247 247.5 248 248.875 249.25 250 250.6875 251.125 252 252.25 253 253.625 254.0625 255 255.5 256.0625 256.875 257.375 258 258.75 259.0625 259.9375 260.125 261 261.25 262 262.5 263 263.5625 264 264.625 265 265.5625 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.7778 237.0625 237.875 238.375 239 239.625 240.0625 240.875 241.25 242 242.5625 243 243.8125 244.125 244.9375 245.5625 246 246.8125 247.125 248 248.375 249 249.75 250.125 251 251.5625 252.0625 252.9375 253.0625 253.9375 254.4375 255 255.875 256.375 257 257.875 258.25 259 259.5 260 260.625 261 261.875 262.0625 262.9375 263.125 264 264.125 265 265.1875 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.25 235.9286 236.7692 237.1875 237.9375 238.3125 238.9375 239.625 240.0625 240.8125 241.1875 241.9375 242.375 243 243.625 244.0625 244.8125 245.125 246 246.5 247 247.6875 248 248.875 249.1875 250 250.5625 251 251.9375 252.4375 253 253.5 254 254.875 255.375 256 256.875 257.25 258 258.6875 259.0625 259.9375 260.3125 261 261.375 262 262.5625 263 263.6875 264 264.75 265 265.6875 266 266.6667 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.8889 236.625 237.1875 237.9375 238.375 239 239.625 240.0625 240.8125 241.1875 241.9375 242.375 243 243.625 244 244.6875 245.0625 245.8125 246.25 247 247.375 248 248.5 249 249.6875 250.0625 250.9375 251.375 252 252.875 253 253.875 254.375 255 255.875 256.3125 257 257.75 258.1875 259 259.625 260 260.875 261.0625 261.875 262.125 263 263.25 264 264.3125 265 265.25 266 266.1875 267 267.0625 267.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237 237.5 238 238.625 239.375 240 240.6875 241.0625 241.875 242.1875 243 243.25 244 244.4375 245 245.5 246 246.5625 247 247.5625 248 248.625 249 249.5625 250.0625 250.75 251.25 252.0625 252.6875 253.1875 254 254.625 255.125 256 256.625 257 257.9375 258.375 259 259.8125 260.125 261 261.8125 262.1875 262.875 263.125 263.875 264.0625 264.875 265 265.75 266 266.3125 267 267.5 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.9333 237.4375 238 238.5625 239.0625 239.875 240.75 241.0625 241.8125 242.1875 242.9375 243.375 244 244.375 245 245.375 246 246.4375 247 247.375 248 248.1875 248.9375 249.125 249.9375 250.125 251 251.5 252.0625 252.9375 253.5625 254.125 254.9375 255.5625 256.0625 256.9375 257.4375 258 258.8125 259.25 260 260.5625 261 262.0625 262.8125 263.0625 263.8125 264 264.6875 265 265.375 266 266.0625 266.875 267 267.5625 268 268.375 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 238 238.375 239.2308 239.9375 240.5625 241.1875 241.875 242.3125 242.9375 243.4375 244 244.5 245 245.625 246 246.625 247 247.375 248 248.25 248.9375 249.1875 249.8125 250 250.6875 251.0625 251.9375 252.5625 253.1875 254 254.6875 255.25 256 256.6875 257.125 257.9375 258.5625 259 259.875 260.25 261 261.4375 262.5 263 263.625 264 264.5625 265 265.25 265.9375 266.0625 266.8125 267 267.25 268 268.1875 269 269 269.3125 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 240.4375 241.25 241.9375 242.375 243 243.625 244.0625 244.625 245.0625 245.6875 246.0625 246.6875 247.0625 247.6875 248 248.4375 249 249.25 249.9375 250.125 250.8125 251.0625 251.75 252.3125 253 253.8125 254.4375 255.0625 255.875 256.375 257 257.5625 258 259 259.5 260.0625 260.9375 261.25 262 263 263.4375 264 264.375 265 265.1875 265.9375 266 266.75 267 267.1875 267.9375 268.125 268.9375 269 269.1875 269.9375 270 270.0625 270.8462 NA NA 271.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.5556 242.5 243 243.6875 244.0625 244.8125 245.0625 245.8125 246.1875 246.8125 247.0625 247.8125 248.0625 248.625 249 249.5 250 250.375 250.9375 251.25 251.875 252.25 253 253.6875 254.1875 255 255.6875 256.1875 256.9375 257.375 258.125 258.875 259.375 259.875 260.5 261.0625 261.8125 262.1875 263.1875 264 264.1875 265 265.0625 265.9375 266 266.625 267 267.1875 267.9375 268 268.5625 269 269.0625 269.9375 270 270 270.8125 271 271 271.25 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244.5 245 245.75 246 246.9333 247.0625 247.75 248.0625 248.875 249 249.75 250 250.5625 251 251.5625 252 252.3125 253 253.4375 254.1875 254.9375 255.5625 256.1875 256.9375 257.375 258 258.5625 259.125 260 260.5 260.875 261.6875 262.0625 262.875 263.9375 264.1875 264.9375 265.0625 265.8125 266 266.5 267 267.0625 267.875 268 268.3125 269 269.0625 269.8125 270 270 270.625 271 271 271.1875 271.9375 272 272 272 NA 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.9375 248.1875 248.875 249 249.375 250 250.3125 250.8125 251.125 251.875 252.1875 252.875 253.5 254 254.625 255.3125 256.0625 256.8125 257.375 258 258.625 259 259.75 260.1875 260.875 261.1875 262 262.8125 263.0625 264.125 264.9375 265 265.8125 266 266.4375 267 267 267.8125 268 268.125 268.875 269 269.75 270 270 270.625 271 271 271.1875 271.9375 272 272 272.0625 272.75 272.9375 273 273 273 273 273.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 244.5714 245 245.75 246 246.6667 247.125 NA 247.9091 248.375 249 249.5625 249.875 250.25 250.8125 251.1875 251.8125 252 252.6875 253.25 253.6875 254.375 254.6875 255.125 255.875 256.375 257.0625 257.75 258.25 259.0625 259.375 259.9375 260.625 261.3125 262 262.6875 263.0625 263.8125 264.875 265 265.625 266 266.5 267 267.0625 267.75 268 268.5625 269 269 269.5 270 270 270.4375 271 271 271.1875 271.9375 272 272 272.0625 272.8125 273 273 273 273 273 273 273.25 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 NA 244.8333 245.0625 245.6875 246.0625 246.625 247 247.875 248 248.375 249 249.6875 250.1875 250.9375 251 251.625 252.0625 252.75 253 253.3125 253.75 254.8125 255 255.75 256.125 256.9375 257.25 257.875 258.375 259.0625 259.625 260.125 260.75 261.1875 261.75 262.5625 263.0625 263.8125 264.0625 265.0625 265.75 266 266.625 267 267.1875 267.875 268 268.625 269 269.0625 269.8125 270 270 270.0625 270.8125 271 271.1875 271.9375 272 272 272.0625 272.8125 273 273 273 273 273 273.1875 273.4375 273.375 273.875 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.4286 244.9375 245.4375 245.9375 246.3125 246.75 247.125 247.75 248.1875 248.8125 249.25 249.75 250.125 250.75 251.1875 251.375 251.875 252.3125 252.875 253.4375 254 254.6875 255.0625 255.6875 256.125 256.9375 257.375 258 258.5625 259.125 259.8125 260.1875 260.9375 261.375 262 262.5625 262.9375 263.6875 264.0625 264.8125 265.8125 266 266.625 267 267.375 268 268 268.5 269 269.0625 269.8125 270 270.25 270.9375 271 271 271.0625 271.9375 272 272 272.0625 272.8125 273 273 273 273 273 273.0625 273.3125 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 245.6875 246.0625 246.6875 247.0625 247.625 248.0625 248.5625 249.0625 249.5625 250.0625 250.5625 251 251.375 252 252.1875 252.75 253.125 253.75 254.1875 254.75 255.1875 255.875 256.375 257 257.375 258.0625 258.625 259.1875 259.875 260.1875 260.9375 261.375 262 262.625 263.0625 263.6875 264 264.75 265.0625 266.0625 266.8125 267 267.5 268 268.0625 268.75 269 269 269.75 270 270.1875 270.875 271 271 271.25 271.25 272 272 272 272.6875 273 273 273 273 273.0625 273.75 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246.375 246.9375 247.3125 247.9375 248.25 248.9375 249.25 249.875 250.25 250.875 251.1875 251.75 252.0625 252.625 252.9375 253.5 253.9375 254.4375 254.9375 255.4375 256 256.625 257.0625 257.6875 258.0625 258.8125 259.1875 259.9375 260.1875 260.9375 261.375 262 262.625 263.0625 263.8125 264.0625 264.8125 265.0625 265.8125 266.8125 267.0625 267.625 268 268.25 268.9375 269 269.25 269.875 270 270 270.875 271 271.125 271.8125 272 272 272 272 272.3125 273 273 273 273 273.625 273.75 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.8889 247.25 247.6875 248 248.4375 249 249.4375 250 250.5 251 251.375 251.9375 252.25 252.9375 253.1875 253.8125 254.1875 254.75 255.1875 255.6875 256.1875 256.75 257.1875 257.8125 258.25 258.8125 259.3125 259.9375 260.1875 260.9375 261.375 262 262.5 263 263.75 264.0625 264.6875 265 265.75 266.0625 267 267.5625 268 268.1875 268.875 269 269.3125 270 270 270.0625 270.75 271 271.1875 271.9375 272 272 272.125 272.375 272.75 273 273 273 273.125 273.5625 274 273.8125 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.6 NA 248.5 248.75 249.125 249.625 250.0625 250.625 251 251.5 251.9375 252.3125 252.9375 253.1875 253.8125 254.625 255 255.625 256 256.5625 257.0625 257.5625 258.0625 258.5625 259 259.5 260.0625 260.375 260.75 261.0625 261.8125 262.1875 262.9375 263.1875 264 264.3125 264.9375 265.375 266 266.375 267.0625 267.6875 268 268.375 269 269.0625 269.625 270 270 270.5625 271 271 271.5 272 272.0625 272.5 272.9375 273 273 273 273.0625 273.1875 273.625 274 274 273.125 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 249 249.2 249.4375 250 250.25 250.875 251.1875 251.8125 252.0625 252.75 253.0625 253.5625 254 254.4375 255.125 255.8125 256.0625 256.8125 257.0625 257.8125 258.0625 258.8125 259.1875 259.8125 260.1875 260.9375 261 261.0625 261.8125 262.1875 262.9375 263.3125 263.9375 264.375 265 265.25 266 266.375 267 267.8125 268 268.5625 269 269.125 269.8125 270 270.125 270.75 271 271 271.5 272 272 272.25 273 273 273 273 273.375 273.9375 274 274 274 274 273.25 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248.2308 NA 249.1875 249.6923 NA NA 250.6 NA 251.125 252 252.5 252.9375 253.25 253.875 254.125 254.75 255.0625 255.9375 256.25 256.9375 257.25 257.875 258.1875 258.9375 259.1875 259.9375 260.1875 260.9375 261.375 261.6875 261.875 262.1875 262.9375 263.375 264 264.375 265 265.375 265.9375 266.375 267 267.4375 268.0625 268.8125 269 269.375 269.9375 270 270.25 270.9375 271 271 271.3125 272 272 272.4375 272.875 273 273 273 273.75 274 274 274 274 274 274 273.875 274 274 274 274 274 274 274.1875 274.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
