NA NA 12 12 11.9375 11.8125 11.75 11.5625 11.4375 11.25 11 11 11 11 10.875 10.6875 10.5 10.4375 10.3125 10.0625 10 10 10 12.375 12.6875 12.8125 12.8125 12.9375 12.8125 12.8125 13 13 13 13 13 12.75 12.75 13 13 13 13 13 13 13 13.375 13.75 14 14 14 14.125 14.75 15 15 15 15 15.1875 15.78571 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.4375 12.25 12 12 12 12 12 12 11.75 11.5 11.3125 11.0625 11 11 11 11 11 10.9375 10.625 10.4375 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13.1875 13.5625 13.9375 14 14 14 14 14.625 15 15 15 15 15 15.4375 15.9375 16 16 16 16.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 13 12.8125 12.6875 12.5 12.3125 12.125 12 12 12 12 11.8125 11.625 11.3125 11 11 11 11 11 13 13 13 13 13 13 13 13 13 13.0625 13.25 13.4375 13.25 13 13 13.0625 13.5 13.75 14 14 14 14 14 14 14.25 15 15 15 15 15.125 15.75 16 16 16 16 16.625 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.46667 13.25 13 13 13 13 13 12.8125 12.5625 12.3125 12.0625 12 12 12 12 11.6875 11.375 11.375 11.1875 13.8125 13.75 13.75 13.6875 13.75 13.75 13.875 13.9375 14 14 14 14 13.75 13.5625 13.875 14 14 14 14 14 14 14.0625 14.375 14.8125 15 15 15 15.0625 15.5 16 16 16 16 16.0625 16.75 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14 14 14 13.75 13.5 13.4375 13.125 13 13 13 13 12.8125 12.5625 12.25 12 12 12 12 12 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14.1875 14.5625 14.9375 15 15 15 15 15.375 15.875 16 16 16 16 16.1875 16.8125 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 14.875 14.5 14.3125 14.0625 14 14 14 14 13.75 13.5625 13.3125 13 13 13 13 13 12.75 12.5 12.25 12 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14.0625 14.4375 14.875 15 15 15 15 15 15 15.875 16 16 16 16 16 16.5 17 17 17 17 17.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15 15 NA NA 14.69231 14.625 14.4375 14.125 14 14 14 14 13.6875 13.4375 13.125 13 13 13 13 12.9375 15 14.75 14.75 14.6875 14.5 14.5 14.5 14.5 14.5 14.75 14.75 14.9375 14.625 14.25 14.5 14.8125 15 15 15 15 15 15 15 15.375 15.75 16 16 16 16 16.25 16.8125 17 17 17 17 17.3125 17.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 15 15 14.75 14.5625 14.1875 14 14 14 14 13.875 13.5625 13.3125 13.0625 13 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15.1875 15.5625 15.9375 16 16 16 16 16.125 16.625 17 17 17 17 17 17.5 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16 16 15.92308 15.6875 15.5 15.125 15 15 15 14.9375 14.625 14.375 14.0625 14 14 14 14 13.75 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15.4375 15.8125 16 16 16 16 16 16.125 16.625 17 17 17 17 17 17.125 17.75 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.22222 16.3125 16.125 16 16 16 15.75 15.4375 15.125 15 15 15 15 14.75 14.4375 14.125 14 14 16 15.875 15.6875 15.5 15.3125 15.25 15.0625 15 15 15 15.1875 15.25 15.25 15 15.25 15.4375 15.8125 16 16 16 16 16 16 16 16.3125 17 17 17 17 17 17 17.5 17.9375 18 18 18 18 18.5 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 17 17 16.8125 16.75 16.3125 16 16 16 15.8125 15.375 15.0625 15 15 15 15 14.6875 14.375 15.5 15.25 15.25 15.25 15.25 15.25 15.25 15.25 15.25 15.25 15.25 15.25 15.125 15.25 15.25 15.25 15.25 15.3125 15.6875 15.9375 16 16 16 16.125 16.25 16.6875 17 17 17 17 17.125 17.25 17.5 17.9375 18 18 18.0625 18.25 18.375 18.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17.73333 17.625 17.4375 17.125 17 16.875 16.5625 16.125 16 16 16 16 15.6875 15.4375 15.125 15 15 15 16 16 15.75 15.625 15.375 15.1875 15 15 15 15 15 15.0625 15.25 15.3125 15.5 15.75 15.875 16 16 16 16 16 16 16 16.0625 17 17 17 17 17 17.1875 17.6875 18 18 18 18 18 18.5625 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 18 18 17.92308 17.75 17.25 17 17 16.875 16.625 16.3125 16 16 16 16 15.8125 15.5 15.1875 16 16 16 16 16 16 16 15.8125 15.75 15.75 16 16 16 16 16 16 16 16 16 16 16 16.125 16.4375 16.75 16.9375 17 17 17 17.3125 17.75 18 18 18 18 18 18.25 18.8125 19 19 19 19 19 19.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 18 17.8125 17.375 17.0625 17 17 17 16.9375 16.625 16.3125 16 16 16 16 16.8125 16.5625 16.3125 16.0625 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16.75 16.9375 17 17 17 17 17.3125 17.875 18 18 18 18 18 18.125 18.625 19 19 19 19 19 19.125 19.625 20 20 20 NA NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 18 18 18 17.8125 17.4375 17.0625 17 17 17 17 16.6875 16.25 16 17 17 17 17 16.875 16.75 16.5 16.375 16.0625 16.125 16.25 16.25 16.375 16.5 16.625 16.625 16.375 16.8125 17 16.8125 16.9375 17 17 17 17 17.625 18 18 18 18 18 18.125 18.625 19 19 19 19 19 19.25 19.6875 20 20 20 20 20 20 20.25 20.875 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 17.91667 17.41667 17 17 17 17 17 16.875 17.125 17 17 17 17 17 17 17 16.8125 16.8125 17 17 17 17 17 17 17 17 17 17 17 17 17.0625 17.3125 17.625 18 18 18 18 18.0625 18.375 18.875 19 19 19 19 19.0625 19.75 20 20 20 20 20 20 20.25 20.75 21 21 21 21 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.3125 17.125 17 17 17.25 17.1875 17.25 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17.0625 17.25 17.1875 17.1875 17.8125 18 18 18 18 18.0625 18.5 18.9375 19 19 19 19 19.0625 19.1875 19.8125 20 20 20 20 20 20.25 20.75 21 21 21 21 21 21 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19 19 19 NA 18.09091 18 18 17.875 17.3125 18 18 18 18 17.4375 17.625 17.625 17.4375 17.375 17.25 17 17.25 17.25 17.25 17.25 17.25 17.25 17.25 17.25 17.5 18 18 18 18 18 18.375 18.625 18.9375 19 19 19 19 19.0625 19.5 19.9375 20 20 20 20 20 20.125 20.875 21 21 21 21 21 21 21.375 21.875 22 22 22 22 22 22.0625 22.9375 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 NA 20.16667 19.75 19.5 19.0625 19 19 19 18.8125 18.3125 18.1875 18.125 18 18 18.6875 18.75 18.625 18.5625 18.3125 18.0625 18 18 18 18 18 18 18 18 18 18 18 18 18 17.9375 18 18 18 18.0625 18.25 19 19 19 19 19 19 19.25 19.8125 20 20 20 20.0625 20.4375 20.375 20.25 20.75 21 21 21 21 21.0625 21.4375 21.875 22 22 22 22 22.0625 22.3125 22.5 22.375 22.75 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 20.625 20.0625 20 20 19.625 19.25 19.1875 19 19 18.9375 18.625 18.5 18.4375 19 18.75 18.5 18.4375 18.6875 18.4375 18.5 18.4375 18.4375 18.25 18.3125 18.25 18.3125 18.25 18.25 18.3125 18.25 18.125 18.25 18.25 18.375 18.0625 18.875 19 19 19 19 19 19.3125 19.625 20 20 20 20 20 20.25 20.875 21 21 21 21 21 21 21.125 21.5625 21.9375 22 22 22 22 22.5 22.4375 22.4375 22.5 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 21.3125 21.125 21 20.625 20.4375 20.0625 20 20 20 19.75 19.4375 19 19 19 19.25 19.125 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19.3125 19.5625 19.8125 20 20 20 20 20 20 20.1875 20.9375 21 21 21 21 21 21 21.125 22 22 22 22 22 22 22 23 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 22 21.5625 21 21 21 21 20.6875 20.375 20.125 20 20 19.875 19.625 19.25 20 20 20 19.75 19.5625 19.5 19.4375 19.375 19.25 19.125 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20.125 20.4375 20.6875 21 21 21 21.125 21.5625 21.9375 22 22 21.9375 22 22 22 22 22.0625 22.6875 23 23 23 23 23 23 23.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.22222 22.125 22 21.9375 21.5625 21 21 21 21 21 20.8125 20.375 20 20 20 20.0625 19.9375 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.5625 19.375 19.5 19.75 19.375 19.25 19.25 19.25 19.25 19.4375 19.3125 19.1875 19.0625 19.375 19.8125 20 20 20 20 20.0625 20.375 20.75 20.75 20.9375 21 21 21 21.75 22 22 22 22 22.125 22.25 22.25 22.25 22.5625 22.9375 23 23 23 23 23 23.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.4 NA 22 22 22 21.875 21.625 21.4375 21.125 21 21 21 20.875 20.625 20.3125 20 20 19.9375 19.625 19.5 19.25 19 19 19 19 18.9375 18.75 19.375 20 20 20 20 20 19.75 20 19.875 19.5625 19.75 19.875 20 20 20 20 20 20 20.0625 20.5 20.875 21 21 21 21 21.5 22 22.0625 22.5 22.6875 23 23 23 23 23 23 23 23 23 23.5 23.6875 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 23 22.93333 22.625 22.3125 22 22 22 22 21.8125 21.5 21.1875 21 21 21 20.375 20.125 20 20 20 20 20 19.75 19.5 19.375 19.125 19 19.5 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.0625 20.3125 20.6875 21 21 21 21 21 21 21.3125 21.8125 22.0625 22.625 23 23 23 23 23 23.125 23.25 23.625 23.5625 23 23.375 24 24 24 24 24.0625 24.0625 24.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24 NA 23.5625 23.07692 NA NA 23 NA 22.25 22.28572 22.125 22 22 22 21.875 21.625 21.3125 21 21 20.875 20.625 20.5 20.1875 20 20 20 20 20 20 20.25 20.75 20.5 20.5 20.25 20.125 20 20 20 20 20 20 20 20.625 20.9375 21 21 21 21 21 21 21.0625 21.3125 21.5625 22 22.5 23 23 23 23 23 23.3125 23.75 24 24 24 24 23.375 23.9375 24 24 24 24 24.125 24.6875 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 24.125 24 NA NA NA NA NA NA NA NA 23 22.8125 22.5 22.1875 22 22 22 21.5625 21.3125 21 21 21 21 20.9375 20.75 20.5625 20.375 20.125 20 20.5 21 21 21 21 21 21 20.9375 20.75 20.625 20.5 20.375 20.3125 21 21 21 21 21 21 21.0625 21.5625 21.9375 22 22 22 22.5 23 23 23 23.0625 23.1875 23.6875 24 24 24 24 24 24 24 24 24.25 24.71428 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.0625 23 23 23 22.875 22.625 22.375 22 22 21.9375 21.625 21.5 21.25 21.0625 21 21 21 21 20.9375 21.125 21.3125 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.125 21.9375 22 22 22 22 22.25 22.6875 23.25 23.5 23.875 24 24 24 24 24 24 24 24.3125 24.5 24.75 24.875 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 24 23.8125 23.5 23.1875 23 23 23 22.5625 22.3125 22 22 22 22 22 21.8125 21.5 21.25 21.1875 21 21.5 22 22 22 21.8125 21.5 21.4375 21.25 21 21 21 21 21 21 21 21.25 21.3125 21.75 21.5 22 22 22 22.3125 22.875 23 23.4375 24 24 24 24 24 24 24 24.125 24.4375 24.875 25 25 25 25 25 24.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.28572 24.125 24 24 24 23.9375 23.625 23.375 23 23 22.9375 22.6875 22.375 22.1875 22.0625 22 22 22 22 22 21.9375 22 22 22 22 22 22 22 21.9375 21.75 21.75 21.75 21.125 21.5625 21.75 21.75 22 22 21.9375 22 22.6875 22.9375 23 23 23 23.5 24 24 24 24.3125 24.5625 24.6875 24.9375 25 25 25 25 25 25 25 25.125 25 25 25 25.5 25.625 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 24.8125 24.5 24.1875 24 24 24 23.5625 23.1875 23 23 23 23 22.9375 22.75 22.625 22.375 22.1875 22 22.5 22.75 22.75 22.5625 22.25 22.125 22 22 22 22 22 22 21.8125 22.0625 22 22.125 22 22 22 22.4375 22.5625 23 23 23.0625 23.4375 24 24.4375 24.5625 24.9375 25 25 25 25 25 25 25 25.125 25.5625 25.5 25.5625 26 25.5 25 26 25.6875 25.9375 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.3125 25 25 25 25 24.9375 24.5 24 24 24 23.875 23.625 23.5 23.125 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22.8125 22.5 22.125 22.3125 22.375 22.625 22.375 22.5 22.3125 22.6875 22.9375 22.9375 23 23 23.5625 24 24 24.5 25 25 25 25 25 25.1875 25.375 25.625 25.875 25.8125 25.625 25.875 26 26 26 26 25.875 25.8125 26.3125 26 26 26 26.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.55556 28.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
