NA -59.25 -59.1875 -58.8125 -58.4375 -58.25 -58.25 -58.25 -58.25 -58.25 -58.0625 -57.8125 -57.5625 -57.25 -57.25 -57.25 -57.25 -57.25 -57.125 -57 -56.875 -56.625 -56.5 -56 -56 -56 -56 -55.8125 -55.625 -55.5 -55.375 -55.25 -55 -55 -55 -54.625 -54.25 -54.25 -54.25 -54.25 -54.25 -54.0625 -53.875 -53.5625 -53.5 -53.3125 -53.25 -53.25 -53 -52.75 -52.5625 -52.25 -52.25 -52.25 -52.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -60 -60 -59.75 -59.4375 -59.125 -59 -59 -59 -59 -58.8125 -58.4375 -58.25 -58.125 -58 -58 -58 -58 -58 -57.9375 -57.75 -57.6875 -57.5 -57 -56.8125 -56.4375 -56.1875 -56 -56 -56 -56 -56 -56 -55.75 -55.625 -55.75 -55.9375 -55.5625 -55.375 -55.25 -55.0625 -55 -55 -55 -55 -55 -54.75 -54.5625 -54 -53.8125 -53.5 -53.25 -53 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -60 -60 -60 -60 -59.8125 -59.5 -59.1875 -59 -59 -59 -59 -59 -58.8125 -58.5625 -58.1875 -58 -58 -58 -58 -58 -58 -57.125 -57 -57 -57 -57 -56.9375 -56.6875 -56.375 -56.25 -56.0625 -56 -56 -56 -56 -56 -56 -56 -56 -55.8125 -55.5 -55.25 -55 -55 -55 -55 -54 -54 -54 -54 -54 -53.6875 -53.4375 -53.1875 NA NA NA -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -60 -60 -60 -60 -60 -60 -60 -59.875 -59.3125 -59 -59 -59 -59 -59 -59 -58.9375 -58.625 -58.5 -58.25 -58.125 -58 -57.9375 -57.5625 -57.375 -57.1875 -57 -57 -57 -57 -57 -57 -56.75 -56.5625 -56.6875 -56.8125 -56.4375 -56.25 -56.0625 -56 -56 -56 -56 -56 -55.8125 -55.5 -55.3125 -54.875 -54.625 -54.375 -54.0625 -54 -54 -54 -54 -54 -53.66667 -53.375 -53.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -60.5625 -60.25 -60 -60 -60 -60 -60 -60 -59.75 -59.5625 -59.25 -59.0625 -59 -59 -59 -59 -59 -59 -59 -58.9375 -58 -58 -58 -58 -57.875 -57.6875 -57.5 -57.25 -57.125 -57 -57 -57 -57 -57 -57 -57 -57 -56.8125 -56.5 -56.25 -56 -56 -56 -56 -56 -55 -55 -55 -55 -54.8125 -54.5625 -54.25 -54 -54 -54 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -61 -60.875 -60.6875 -60.375 -60.125 -60 -60 -60 -60 -60 -60 -59.8125 -59.6875 -59.75 -59.5 -59.3125 -59 -59 -59 -58.5625 -58.375 -58.25 -58 -58 -58 -58 -58 -58 -57.875 -57.625 -57.375 -57.5 -57.5 -57.3125 -57.0625 -57 -57 -57 -57 -57 -56.75 -56.5 -56.25 -56 -55.6875 -55.4375 -55.125 -55 -55 -55 -55 -55 -54.6875 -54.4375 -54.0625 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -61 -61 -61 -61 -61 -60.875 -60.5 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -59.625 -59.3125 -59 -59 -59 -59 -58.8125 -58.5 -58.375 -58.0625 -58 -58 -58 -58 -58 -58 -58 -58 -57.8125 -57.5625 -57.3125 -57.0625 -57 -57 -57 -57 -57 -56 -56 -56 -55.875 -55.625 -55.3125 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -61.25 -61 -61 -61 -61 -61 -61 -61 -61 -60.8125 -60.5625 -60.375 -60.1875 -60 -60 -60 -60 -60 -60 -60 -59.4375 -59.25 -59 -59 -59 -59 -59 -59 -58.875 -58.6875 -58.375 -58.1875 -58.25 -58.25 -58.0625 -58 -58 -58 -58 -57.9375 -57.6875 -57.375 -57.125 -57 -57 -56.4375 -56.1875 -56 -56 -56 -56 -56 -55.6875 -55.375 -55.125 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -62 -62 -62 -61.8125 -61.5625 -61.375 -61.125 -61 -61 -61 -61 -61 -61 -61 -61 -60.75 -60.625 -60.4375 -60.25 -60.0625 -60 -60 -60 -60 -59.6875 -59.5 -59.375 -59.0625 -59 -59 -59 -59 -59 -59 -59 -59 -58.75 -58.5 -58.125 -58 -58 -58 -58 -58 -57.875 -57.5625 -57 -57 -56.875 -56.5625 -56.3125 -56 -56 -56 -56 -56 -55.86666 -55.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -62 -62 NA NA -62 -62 -61.9375 -61.4375 -61.3125 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -60.9375 -60 -60 -60 -60 -60 -60 -60 -59.875 -59.6875 -59.4375 -59.1875 -59 -59.0625 -59 -59 -59 -59 -59 -58.875 -58.6875 -58.3125 -58 -58 -58 -58 -57.0625 -57 -57 -57 -57 -56.9375 -56.625 -56.3125 -56.0625 -56 -56 -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -62 -62 -62 -62 -62 -61.75 -61.625 -61.4375 -61.25 -61.0625 -61 -61 -61 -61 -61 -61 -60.8125 -60.625 -60.4375 -60.25 -60 -60 -60 -60 -60 -60 -59.9375 -59.875 -60 -59.625 -59.3125 -59.125 -59 -59 -59 -59 -58.9375 -58.6875 -58.375 -58.0625 -58 -57.875 -57.5 -57.1875 -57 -57 -57 -57 -57 -56.6875 -56.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -62.33333 -62.07143 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -61.875 -61.75 -61.5 -61.375 -61.25 -61 -61 -61 -61 -61 -61 -60.8125 -60.625 -60.375 -60.1875 -60 -60 -60 -60 -60 -60 -60 -59.8125 -59.375 -59.0625 -59 -59 -59 -59 -59 -58 -58 -58 -58 -57.875 -57.5625 -57.1875 -57 -57 -57 -57 -57 -57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -63 -63 -62.9375 -62.5625 -62.5 -62.4375 -62.25 -62.0625 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -61.5 -61.375 -61.25 -61 -61 -61 -61 -61 -61 -61 -60.9375 -60.625 -60.5625 -60.4375 -60.125 -60.0625 -60 -60 -60 -60 -59.8125 -59.5625 -59.125 -59 -59 -58.6875 -58.375 -58.0625 -58 -58 -58 -58 -57.875 -57.5625 -57.1875 -57 -57 -57.125 -57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -63.75 -63.75 -63.75 -63.75 -63.9375 -64.25 -64.4375 -64.4375 -64.25 -64.25 -64.25 -64.25 -64.25 -64.25 -64.25 -64.25 -64.25 -62.75 -62.75 -62.75 -62.75 -62.5625 -62.5 -62.5 -62.5 -62.5 -62.5 -62.3125 -62.125 -61.4375 -61 -61 -60.9375 -60.75 -60.75 -60.75 -60.375 -60.0625 -60 -60 -59.8125 -59.75 -59.75 -59.75 -59.75 -59.5 -59.5 -59.5 -59.5 -59.1875 -58.875 -58.75 -58.5625 -58.5 -58.5 -58.375 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -64 -64 -64 -64 -64 -64.5 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -62.375 -61.5625 -61.125 -61 -61 -61 -61 -61 -60.875 -60.5 -60.125 -60 -60 -60.6875 -60.3125 -60 -60 -60 -60 -60 -60 -60 -59.6875 -59.3125 -59 -59 -59 -59 -58.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -64 -64 -64 -64 -64.5 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -62.5 -62 -62 -61.75 -61.3125 -61 -61 -61 -61 -61 -60.9375 -60.5625 -60.1875 -61 -61 -60.875 -60.4375 -60.125 -60 -60 -60 -60 -60 -60 -59.875 -59.25 -59 -59 -59 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -64 -64.5 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -63.5 -63.5 -63.5 -63.5 -63.5 -63.5 -63.5 -63.625 -63.5625 -63.0625 -63 -63 -62.5 -62 -62 -62 -62 -61.9375 -61.6875 -61.4375 -61.0625 -61 -61 -61 -61 -61 -61 -61 -61 -61 -60.8125 -60.5 -60.125 -60 -60 -60 -60 -59.5625 -59 -59 -59 -59 -59 -59 -59 NA NA -58.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -64.66666 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64 -64 -64 -64 -64 -64 -64 -64 -64 -63.9375 -63.875 -63.625 -62.8125 -62.0625 -62 -62 -62 -62 -62 -62 -61.9375 -61.4375 -61 -61 -61 -61.25 -61 -61 -61 -61 -61 -61 -60.875 -60.25 -60 -60 -60 -60 -59.875 -59.4375 -59.0625 -59 -59 -59 -59 -59 -59 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -65 -65.16666 -65.08334 -65 -65 -65.2 -65.0625 -65.3125 -65.25 -65.0625 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -63.5 -62.9375 -62.5 -62.125 -62 -62 -62 -62 -62 -62 -61.6875 -61.1875 -61 -61.9375 -61.625 -61.25 -61 -61 -61 -61 -61 -61 -60.9375 -60.5 -60.0625 -60 -60 -60 -60 -59.625 -59.25 -59 -59 -59 -59 -59 -59 -59 NA -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -65.625 -65.375 -66 -66 -64.6875 -64.5625 -64.75 -64.75 -64.75 -64.625 -64.6875 -64.5 -64.125 -64.0625 -64.125 -64 -63.5 -63 -63 -62.9375 -62.75 -62.375 -62.125 -62 -62 -62 -62 -62 -61.6875 -62 -62 -62 -61.875 -61.1875 -61 -61 -61 -61 -61 -61 -61 -60.375 -60 -60 -60 -60 -60 -59.875 -59.375 -59 -59 -59 -59 -59 -59 -59 -59 -59 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -65.21429 -65 -65 -65.2 -65.25 -65.5 NA -65.63636 -65.75 -65.5 -66 -65.8125 -64.6875 -64.75 -64.5 -64.3125 -64.6875 -64.3125 -64.4375 -64.4375 -64.375 -64.5 -64.5625 -64.375 -64.0625 -63.375 -63.25 -63 -63 -63 -63 -62.75 -62.1875 -62 -62 -62 -62 -62 -62 -62 -62 -62 -61.8125 -61.375 -61 -61 -61 -61 -61 -60.8125 -60.3125 -60.0625 -60 -60 -60 -60 -60 -59.875 -59.5 -59.125 -59 -59 -59 -59 -59 -59.25 -59.125 -59 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -65 NA -65 -65.25 -65.1875 -66 -65.75 -65.6875 -65.625 -66 -66 -66 -65.6875 -65.625 -65.625 -64.875 -64.5625 -64.4375 -64.3125 -64.375 -64.5625 -64.75 -64.4375 -64.5 -64.5 -64.3125 -64 -63.9375 -63.5625 -63.1875 -63 -63 -63 -63 -63 -62.9375 -62.4375 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -61.5 -61 -61 -61 -61 -61 -61 -60.875 -60.375 -60 -60 -60 -60 -60 -60 -60 -59.625 -59.3125 -59.625 -59.5 -59.8125 -59.625 -59.4375 -59.625 -59.125 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -65 -65 -65 -65 -65.5625 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.3125 -64 -64 -64 -63.4375 -63 -63 -63 -63 -63 -63 -63 -62.625 -62.125 -62 -62.6875 -62.1875 -62 -62 -62 -62 -62 -62 -61.75 -61.0625 -61 -61 -61 -61 -61 -60.9375 -60.375 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -59.875 -60 -59.5625 -59.375 -59.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -65 -65 -65 -65.5625 -65.875 -66 -66 -66 -66 -66 -66 -66 -66 -66 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.875 -64.375 -64 -64 -63.75 -63.375 -63 -63 -63 -63 -63 -63 -63 -62.4375 -63 -62.9375 -62.375 -62 -62 -62 -62 -62 -62 -61.9375 -61.375 -61 -61 -61 -61 -61 -61 -60.9375 -60.5 -60.1875 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -59.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -65 -65 -65.25 -65.5 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.5 -64 -64 -64 -64 -63.8125 -63.125 -63 -63 -63 -63 -63 -63 -63 -63 -63 -62.625 -62.0625 -62 -62 -62 -62 -62 -62 -61.375 -61 -61 -61 -61 -61 -61 -61 -61 -60.75 -60.0625 -60 -60 -60 -60 -60 -60 -60 -60 -60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -65 -65 -65.4375 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -65.25 -65.25 -65.25 -65.25 -65.25 -65.3125 -65.5 -65.5 -65.5 -65.5 -65.5 -65.5 -65 -64.5 -64.5 -64.5 -64.5 -64.5 -64.5 -63.9375 -63.75 -63.75 -63.75 -63.75 -63.5625 -63.25 -63.125 -63 -63 -62.8125 -62.3125 -62.25 -62.25 -62.25 -62.25 -62.25 -62.0625 -61.4375 -61.1875 -61 -61 -61 -61 -61 -61 -61 -60.9375 -60.3125 -60.25 -60.25 -60.25 -60.25 -60.25 -60.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -65 NA -65.5 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66.0625 -66.5625 -66.8125 -67 -67 -66.875 -66.5 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -65.75 -64 -63.875 -63.375 -63 -63 -63 -63 -63 -63 -63 -63 -62.9375 -62.125 -62 -61.375 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -60.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -65 -65.53333 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66.25 -66.375 -66 -66.125 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -64 -64 -64 -63.4375 -63 -63 -63 -63 -63 -63 -63 -63 -62.4375 -62 -62 -61.75 -61.25 -61 -61 -61 -61 -61 -61 -61 -61.0625 -61.0625 -61 -61 -61 -61 -60.75 -60.5 -60.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -65 -65 NA -65 -65 NA NA -66 NA -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -66 -64 -64 -64 -64 -63.625 -63 -63 -63 -63 -63 -63 -63 -62.5 -62 -62 -62 -62 -61.6875 -61.0625 -61 -61 -61 -61 -61 -61.5625 -61 -61 -61 -61 -61 -61 -61 -60.9375 -60.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
