NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285 NA 285 285 NA NA NA NA NA NA NA 286.875 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 283.9231 284 284.25 284.6875 285 285 285 285 NA NA 286 286 286 286.0625 286.6875 287 287 287 287 287.3846 287.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 283 283.0667 283.5625 284 284 284.1875 284.75 285 285 285 285.0625 285.5 285.875 286 286 286 286.5625 286.9375 287 287 287 287 287.3125 287.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282.4615 282.9375 283 283 283.9375 284 284 284 284.3125 284.875 285 285 285 285.0625 285.5 286 286 286 286 286.375 286.875 287 287 287 287 287.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.1 281.875 282 282 282.0625 282.75 283 283.0625 283.5 284 284 284 284.0625 284.5 284.9375 285 285 285 285.0625 285.5625 286 286 286 286 286.25 286.6875 287 287 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279.875 280 NA NA NA NA 281 281 281 281.0625 281.625 282 282 282 282.25 283 283 283.125 283.625 284 284 284 284.0625 284.375 284.875 285 285 285 285.125 285.75 286 286 286 286 286.0625 286.625 286.9375 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279 279.4375 279.4375 279.5625 280 280 280.0625 280.625 281 281 281 281.125 281.75 282 282 282.5 283 283 283 283.125 283.625 284 284 284 284.0625 284.5 284.9375 285 285 285 285.1875 285.625 286 286 286 286 286.0625 286.375 286.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278 278.25 278.75 279 279 279 279 279.1875 279.9375 280 280 280.25 280.6875 281 281 281 281.3125 281.875 282 282.125 282.75 283 283 283 283.3125 283.8125 284 284 284 284 284.375 284.6875 285 285 285 285.0625 285.4375 285.875 286 286 286 286 286.125 286.5625 286.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.8 277 277 277.4375 277.9375 278 278 278.3125 278.9375 278.8125 279 279 279.125 279.625 279.9375 280 280 280.1875 280.875 281 281 281 281.875 282 282 282.25 282.75 283 283 283 283.25 283.8125 284 284 284 284.0625 284.5625 284.8125 285 285 285 285 285.25 285.6875 286 286 286 286 286 286.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.0625 276.625 277 277 277.125 277.625 278 278 278 278.125 278.1875 278.8125 279 279 279.125 279.75 280 280 280 280.375 280.875 281 281.0625 281.5625 282 282 282 282.1875 282.625 283 283 283 283.25 283.625 284 284 284 284 284.1875 284.5625 285 285 285 285 285.0625 285.375 285.8125 286 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
