NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95.5 NA 95 95 NA NA NA NA NA NA NA 93 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96 96 95.4375 95 95 95 94.1875 94 NA NA 93.16666 93 93 93 92.375 92 92 92 92 92 91.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96.625 96 96 95.75 95 95 95 94.4375 94 94 94 93.3125 93 93 93 92.9375 92.125 92 92 92 92 91.6875 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97 96.75 96 96 96 95 95 95 94.6875 94 94 94 93.625 93 93 93 93 92.4375 92 92 92 92 92 91.125 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98 97.125 97 97 96.875 96 96 96 95 95 95 95 94 94 94 93.9375 93 93 93 93 92.5 92 92 92 92 92 91.375 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.9375 99.07143 NA NA NA NA 98 98 98 97.25 97 97 97 96.0625 96 96 95.125 95 95 95 94.1875 94 94 94 93.125 93 93 93 92.75 92 92 92 92 92 91.6875 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100 99.1875 99 99 99 98.75 98 98 98 97.4375 97 97 97 96.1875 96 96 95.4375 95 95 95 94.25 94 94 94 93.5 93 93 93 92.875 92.125 92 92 92 92 91.9375 91.0625 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101 100.1875 100 100 99.4375 99 99 99 98.9375 98.125 98 98 97.75 97 97 97 96.125 96 96 95.5 95 95 95 94 94 94 94 93.6875 93 93 93 93 92.25 92 92 92 92 92 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 101.875 101.0625 101 101 100.4375 100 100 99.5625 99 99 99 99 98.25 98 98 97.625 97 97 97 96.3125 96 96 95.5 95 95 95 94.3125 94 94 94 93.75 93 93 93 93 92.6875 92 92 92 92 92 91.3125 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 102 101.375 101 101 100.75 100 100 99.8125 99 99 99 99 98.25 98 98 97.75 97 97 97 96.25 96 96 95.375 95 95 95 94.5 94 94 94 93.75 93 93 93 93 92.75 92 92 92 92 92 91.25 91 91 91 91 91 91 91 90.0625 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 102 101.6875 101.0625 101 100.9375 100.125 100 100 99.375 99 99 99 98.25 98 98 97.875 97 97 97 96.125 96 96 95.1875 95 95 95 94.375 94 94 94 93.625 93 93 93 92.75 92.5625 92 92 92 91.875 91.75 91.25 91 91 91 91 90.9375 90.75 90.6875 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.125 102 102 101.3125 101 101 100.5 100 100 100 99.1875 99 99 98.25 98 98 97.75 97 97 97 96 96 96 95.1875 95 95 94.9375 94 94 94 94 93 93 93 93 92.1875 92 92 92 92 91.75 91 91 91 91 91 91 90.625 90 90 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 102 101.5 101 101 100.5625 100 100 100 99.1875 99 99 98.125 98 98 97.75 97 97 97 96 96 96 95.1875 95 95 95 94 94 94 93.6875 93 93 93 93 92.125 92 92 92 92 91.75 91 91 91 91 91 90.875 90.3125 90 90 90 90 90 90 89.25 NA NA NA 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 102 101.5625 101 101 100.6875 100 100 100 99.25 99 99 98.375 98 98 97.625 97 97 96.9375 96 96 95.625 95 95 95 94.875 94 94 94 93.75 93 93 93 93 92.125 92 92 92 92 91.5 91 91 91 91 91 90.6875 90.0625 90 90 90 90 90 89.8125 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 101.75 101 101 100.75 100 100 100 99.25 99 99 98.4375 98 98 97.125 97 97 97 96 96 95.875 95 95 95 94.75 94 94 94 93.5625 93 93 93 93 92.0625 92 92 92 92 91.5 91 91 91 91 91 90.5 90 90 90 90 90 90 89.375 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102 101 101 100.9375 100 100 100 99.25 99 99 98.25 98 98 97.3125 97 97 96.75 96 96 95.875 95 95 95 94.5 94 94 94 93.4375 93 93 93 92.875 92 92 92 92 92 91.25 91 91 91 91 91 90.3125 90 90 90 90 90 90 89.0625 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102 101 101 100.875 100 100 100 99.25 99 99 98.25 98 98 97.3125 97 97 96.3125 96 96 95.6875 95 95 95 94.25 94 94 94 93.125 93 93 93 92.6875 92 92 92 92 91.8125 91 91 91 91 91 91 90 90 90 90 90 90 89.6875 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
