NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 NA 20 20 NA NA NA NA NA NA NA 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20.84615 20.5 20.5 20.4375 20.1875 20.0625 20 20 NA NA 20 20 20 19.9375 19.75 19.90909 19.76923 19.5 19.36364 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21 21 21 21 21 20.75 20.75 20.5625 20.4375 20.25 20.125 20 20 20 20 20 20 20 19.75 19.5625 19.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21.84615 21.5 21.5 21.5 21.5 21.3125 21.25 21.125 21 21 21 21 21 21 21 21 20.9375 20.9375 20.6875 20.5 20.3125 20.125 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22 22 22 22 21.8125 21.75 21.5625 21.25 21.0625 21 21 21 21 21 21 21 20.875 20.6875 20.5 20.3125 20.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.25 22.28572 NA NA NA NA 22.5 22.6875 22.5625 22.5 22.5 22.5 22.5 22.5 22.25 22.25 22.25 22.25 22.1875 22 22 22 22 22 22 22 22 21.9375 22 21.875 21.75 21.5 21.4375 21.0625 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22.875 22.75 22.625 22.5 22.3125 22.125 22.0625 22 22 22 22 22 22 21.875 21.625 21.5 21.25 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23 23 23 23 23 23.125 23.25 23.3125 23.5 23.5 23.5 23.5 23.5 23.5 23.5 23.375 23.25 23.25 23.25 23.25 23.25 23.1875 23 23 23 23 23 23 23 23 23 22.9375 23 22.8125 22.6875 22.375 22.25 22.125 22 22 22 22 21.75 21.25 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 23.625 23.75 23.8125 24 24 24 24 24 23.875 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23.75 23.75 23.625 23.375 23.25 23.1875 23.25 23.25 23.0625 23 23 23 23 22.8125 22.6875 22.4375 22.1875 22 22 21.9375 21.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24 24 24 24 24 24 24 24 24.125 24.25 24.25 24.4375 24.5 24.5 24.5 24.5 24.4375 24.25 24.25 24.25 24.25 24.25 24.1875 24.25 24.25 24.0625 24 24 24 24 24 24 24 24 24 24 24 23.75 23.5 23.4375 23.25 23.0625 23 23 23 22.9375 22.4375 22.1875 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
