NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 NA 16.92308 16.09091 NA NA NA NA NA NA NA 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 17.8125 17 17 17 16.4375 16 16 NA NA 15 15 14.9375 14.125 14 14 14 13.75 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 18 17.3125 17 17 16.9375 16.0625 16 16 15.75 15 15 15 14.6875 14 14 14 14 13.25 13 13 13 12.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.69231 18 18 18 17.8125 17 17 17 16.5 16 16 16 15.4375 15 15 15 14.625 14 14 14 13.875 13 13 13 13 12.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.1 19 19 19 18.125 18 18 18 17.125 17 17 17 16.125 16 16 15.875 15.0625 15 15 15 14.25 14 14 14 13.5 13 13 13 12.9375 12.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 22 NA NA NA NA 20 20 19.5625 19 19 19 18.625 18 18 18 17.5625 17 17 17 16.75 16 16 16 15.4375 15 15 15 14.8125 14 14 14 14 13.1875 13 13 13 12.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 22 21.0625 21 20.625 20 20 20 19.9375 19.125 19 19 18.9375 18.125 18 18 18 17.25 17 17 17 16.25 16 16 16 15.25 15 15 15 14.4375 14 14 14 13.875 13.0625 13 13 13 12.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23 22.3125 22 22 22 21.25 21 20.875 20.25 20 20 20 19.625 19 19 19 18.4375 18 18 18 17.75 17 17 17 16.9375 16 16 16 15.875 15 15 15 15 14.1875 14 14 14 13.625 13 13 13 12.9375 12.0625 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.7 23 23 23 23 22.8125 22 22 22 21.5 21 21 20.875 20 20 20 19.875 19.0625 19 19 18.9375 18.125 18 18 18 17.25 17 17 17 16.4375 16 16 16 15.4375 15 15 15 14.8125 14 14 14 13.9375 13.1875 13 13 13 12.6875 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 23.125 23 23 23 23 22.125 22 22 21.5 21 21 21 20.25 20 20 20 19.5 19 19 19 18.5625 18 18 18 17.875 17 17 17 16.9375 16.0625 16 16 16 15.125 15 15 15 14.4375 14 14 14 13.875 13.0625 13 13 13 12 12 12 12 11.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.75 23.4375 23 23 23 22.75 22.3125 22 22 21.5 21 21 21 20.625 20.0625 20 20 19.9375 19.125 19 19 18.9375 18.0625 18 18 17.8125 17.3125 17 17 16.75 16.4375 16 16 15.8125 15.5625 15 15 14.8125 14.6875 14.0625 14 13.8125 13.75 13.4375 13 13 12.75 12.1875 12 12 11.75 11.75 11.1875 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.5625 23 23 23 23 22.3125 22 22 22 22 21.1875 21 21 21 20.5 20 20 20 19.6875 19 19 19 18 18 18 17.5 17 17 17 16.1875 16 16 16 15.5 15 15 15 14.625 14 14 14 13.9375 13.0625 13 13 13 12.625 12 12 12 11.625 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.21428 23 23 23 22.75 22 22 22 22 21.625 21 21 21 20.75 20 20 20 20 19.125 19 19 18 18 18 17.9375 17.125 17 17 16.875 16.0625 16 16 16 15.3125 15 15 15 14.1875 14 14 14 13.75 13 13 13 13 12.0625 12 12 12 11.625 11 11 11 NA NA NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
