NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 NA 270.5385 271 NA NA NA NA NA NA NA 274.5 275.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269.4615 269.875 270.5625 270.9375 271.375 271.875 272.25 272.8 NA NA 274 274.25 274.75 275.1875 275.8125 276.6364 277 277.5 277.9091 278.4615 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 270.4 270.8125 271.5 271.875 272.3125 272.75 273.125 273.5625 273.9375 274.375 274.875 275.25 275.75 276.125 276.8125 277.5 277.9375 278.375 278.875 279.375 279.875 280.375 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270.6154 270.875 271.25 271.625 272.375 272.875 273.25 273.625 274.125 274.5 274.9375 275.375 275.8125 276.125 276.625 277.125 277.75 278.375 278.875 279.3125 279.875 280.25 280.8125 281.25 281.875 282.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270.2 270.875 271 271.3125 271.75 272.125 272.5625 273.3125 273.75 274.1875 274.625 275.0625 275.5 275.9375 276.375 276.8125 277.125 277.5625 278.0625 278.6875 279.25 279.75 280.25 280.75 281.25 281.75 282.25 282.75 283.25 283.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268.125 268.5 NA NA NA NA 270.25 270.625 271.0625 271.4375 271.875 272.25 272.75 273.0625 273.4375 274.25 274.75 275.125 275.625 276 276.4375 276.875 277.3125 277.6875 278.125 278.5 278.9375 279.625 280.3125 280.75 281.25 281.75 282.25 282.75 283.125 283.75 284.25 284.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.0625 269.4375 269.625 269.875 270.3125 270.75 271.125 271.625 272.0625 272.4375 272.8125 273.125 273.625 274.0625 274.375 275.25 275.6875 276.125 276.5 276.9375 277.375 277.875 278.25 278.6875 279.125 279.625 279.9375 280.5625 281.125 281.75 282.125 282.6875 283.125 283.625 284.125 284.625 285.125 285.625 286.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.75 269.125 269.5625 270 270.375 270.625 270.875 271.25 271.75 272.1875 272.625 273.0625 273.375 273.875 274.1875 274.5625 274.9375 275.3125 276.125 276.625 277.0625 277.5 277.875 278.3125 278.875 279.25 279.625 280.125 280.5 280.9375 281.5 282.0625 282.625 283.0625 283.5625 284.0625 284.5625 285.0625 285.5 286.0625 286.5625 287.0625 287.625 288.125 288.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268.1875 268.6875 269.125 269.625 270.125 270.625 271 271.375 271.5625 271.875 272.25 272.75 273.125 273.625 273.9375 274.375 274.75 275.125 275.5625 275.9375 276.25 277.125 277.625 278.0625 278.5 278.875 279.3125 279.75 280.125 280.625 281.0625 281.5 281.875 282.5 283.125 283.625 284.0625 284.5 284.9375 285.5 285.9375 286.5 287 287.5 288 288.5 289.0625 289.625 290.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.75 269.25 269.75 270.1875 270.625 271.125 271.5625 272 272.375 272.625 272.875 273.25 273.75 274.125 274.5625 274.9375 275.375 275.6875 276.0625 276.5 276.875 277.1875 278.125 278.5 279 279.4375 279.875 280.3125 280.6875 281.125 281.625 282 282.4375 282.875 283.5 284.0625 284.5625 285.0625 285.5 285.875 286.375 286.875 287.375 287.9375 288.375 288.9375 289.375 290 290.5 291.0625 291.625 292.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
