NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -15 NA -15.15385 -15.54545 NA NA NA NA NA NA NA -16 -15.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -15.92308 -16 -15.25 -15.5625 -15.875 -16 -16 -16 NA NA -16 -16 -16 -16 -15.5625 -15.18182 -15 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.9375 -15.75 -15.75 -15.75 -15.5 -15.4375 -15.125 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.1875 -16.625 -16.5 -16.5 -16.25 -16 -16 -16 -16 -16 -16 -16 -15.875 -15.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16.0625 -16.375 -16.75 -16 -16 -16 -16.1875 -16.375 -16.5625 -16.75 -17 -17 -17 -17 -17 -16.5 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14.375 -14.64286 NA NA NA NA -16 -16 -16 -16.0625 -16.375 -16.8125 -17 -17 -17 -16.5625 -16.8125 -16.9375 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.5 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15 -15 -15.5 -16 -16 -16 -16 -16.0625 -16.5 -16.9375 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.8125 -16.625 -16.4375 -16.125 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -15 -15 -15 -15 -15.25 -15.8125 -16 -16 -16.125 -16.75 -17 -17 -17 -17 -17 -17.125 -17.5 -17.8125 -17 -17 -17 -17 -17 -17.125 -17 -17.25 -17.25 -17.125 -17.25 -17.25 -17.125 -17 -17 -17 -17 -17 -16.8125 -16.5625 -16.3125 -16 -16 -16 -16 -15 -14.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -14.2 -14.6875 -15 -15 -15 -15 -15.3125 -15.875 -16 -16.125 -16.5625 -16.875 -17 -17 -17 -17 -17.0625 -17.4375 -17.8125 -18 -18 -18 -17.5 -17.5 -17.625 -17.75 -18 -18 -18 -18 -18 -18 -18 -18 -17.5 -17 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.5 -16.0625 -16 -15 -15 -14.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15 -15 -15 -15.125 -15.5 -15.875 -16 -16 -16 -16.625 -17 -17 -17 -17.0625 -17.375 -17.6875 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -17.5625 -17.125 -17.0625 -17 -17 -17 -17 -17 -17 -17 -16.9375 -16.5 -15 -15 -15 -14.3125 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
