NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 NA 75 75.09091 NA NA NA NA NA NA NA 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75 75 75 75.0625 75.75 76 76 NA NA 76.83334 77 77 77 77 77.36364 78 78 78 78 78.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75 75 75 75.4375 76 76 76 76 76.1875 76.875 77 77 77 77.125 77.6875 78 78 78 78 78.5625 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75 75 75.375 75.8125 76 76 76 76.0625 76.625 77 77 77 77 77.1875 77.9375 78 78 78 78.125 78.9375 79 79 79 79.125 79.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74.3 75 75 75 75 75.5625 76 76 76 76 76.1875 76.875 77 77 77 77.0625 77.5 78 78 78 78 78.25 78.9375 79 79 79 79.375 79.9375 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 73 NA NA NA NA 74 74.375 75 75 75 75.0625 75.8125 76 76 76 76 76.375 76.9375 77 77 77 77.3125 77.875 78 78 78 78.1875 78.6875 79 79 79 79.25 79.75 80 80 80 80.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 73 73.4375 74 74 74 74.6875 75 75 75 75.25 75.8125 76 76 76 76 76.5625 77 77 77 77 77.625 78 78 78 78 78.3125 78.75 79 79 79 79.375 80 80 80 80 80.3125 80.9375 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72.875 73 73 73 73.375 73.9375 74 74.1875 74.8125 75 75 75.0625 75.6875 76 76 76 76.0625 76.75 76.625 77 77 77 77.0625 77.6875 78 78 78 78.0625 78.75 79 79 79 79.0625 79.5 80 80 80 80 80.5 81 81 81 81 81.5625 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72 72.4375 73 73 73 73.5 74 74 74.1875 74.9375 75 75 75.125 75.9375 76 76 76 76.4375 76.9375 77 77 77 77 77.1875 77.875 78 78 78 78.3125 79 79 79 79 79.125 79.875 80 80 80 80.0625 80.8125 81 81 81 81.0625 81.6875 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72.4375 73 73 73 73.625 74 74 74.25 75 75 75 75.375 75.9375 76 76 76.0625 76.6875 77 77 77 77 77 77.375 78 78 78 78 78.375 79 79 79 79 79.25 79.8125 80 80 80 80.3125 80.9375 81 81 81 81.3125 81.9375 82 82 82 82.125 82.8125 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.25 72.375 73 73.0625 73.25 73.5 74 74.0625 74.25 74.625 75 75 75.5 76 76 76 76.25 76.9375 77 77 77 77.25 77.1875 77.375 78 78 78 78.25 78.4375 78.9375 79 79 79.1875 79.5 80 80 80 80 80.5 81 81 81 81 81.5 82 82 82 82 82.0625 82.8125 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73 73 73.3125 73.9375 74 74 74.3125 74.9375 75 75 75 75.3125 75.875 76 76 76.125 76.8125 77 77 77 77.125 77.875 78 78 78 78.0625 78.6875 79 79 79 79 79.5625 80 80 80 80 80.1875 80.9375 81 81 81 81.0625 81.5625 82 82 82 82 82.125 82.6875 83 83 83 83 83.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.64286 74 74 74.0625 74.5 75 75 75 75.125 75.625 76 76 76 76.0625 76.9375 77 77 77 77.5 78 78 78 78 78.3125 78.9375 79 79 79 79.125 79.5625 80 80 80 80 80.375 80.9375 81 81 81 81.1875 81.875 82 82 82 82 82.5 82.9375 83 83 83 83 83.375 83.9375 84 NA NA NA 84.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 74 74 74.125 74.75 75 75 75.0625 75.6875 76 76 76 76 76.3125 76.6875 77 77 77.0625 77.875 78 78 78 78 78.25 79 79 79 79 79.1875 79.9375 80 80 80 80.0625 80.625 81 81 81 81 81.3125 82 82 82 82 82.1875 82.8125 83 83 83 83 83.0625 83.625 84 84 84 84 84 84.5 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.5 75 75 75 75.3125 75.9375 76 76 76 76 76.5625 77 77 77 77 77.8125 78 78 78 78.4375 78.5 78.8125 79 79 79 79.625 80 80 80 80 80.1875 80.875 81 81 81 81.0625 81.625 82 82 82 82 82.5 83 83 83 83 83 83.1875 83.8125 84 84 84 84 84.0625 84.6875 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 75.125 75.5625 76 76 76 76.125 76.0625 76.75 77 77 77 77.1875 77.625 78 78 78 78.5625 79 79 79 79 79.0625 79.75 80 80 80 80 80.4375 81 81 81 81 81.1875 81.875 82 82 82 82.125 82.75 83 83 83 83 83 83.375 83.9375 84 84 84 84 84.1875 84.875 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.26667 75.9375 76 76 76.125 76.75 76.6875 76.875 77 77 77 77.375 78 78 78 78 78.375 79 79 79 79 79.125 79.8125 80 80 80 80.1875 80.8125 81 81 81 81 81.5 82 82 82 82 82.3125 82.9375 83 83 83 83 83.4375 83.6875 84 84 84 84 84 84.5 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.6875 76 76 76 76.3125 76.875 77 77 77 77 77 77.5 78 78 78 78.0625 78.8125 79 79 79 79 79.1875 79.9375 80 80 80 80.4375 81 81 81 81 81.1875 81.8125 82 82 82 82 82.375 82.9375 83 83 83 83.0625 83.75 84 84 84 84 84 84.0625 84.625 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76 76 76 76.625 77 77 77 77.0625 77 77.0625 77.625 78 78 78 78.125 78.8125 79 79 79 79.375 79.5625 80 80 80 80 80.5625 81 81 81 81 81.4375 81.9375 82 82 82 82.0625 82.625 83 83 83 83 83.3125 83.9375 84 84 84 84 84 84.1875 84.875 85 85 85 85 85 85.53333 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76 76 NA NA 77 77.0625 77.5625 77.5 77 77.6875 78 78 78 78.1875 78.9375 79 79 79 79.4375 80 80 80 80 80.0625 80.75 81 81 81 81 81.625 82 82 82 82 82.125 82.8125 83 83 83 83 83.5625 84 84 84 84 84 84 84.375 85 85 85 85 85 85.0625 85.75 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77.88889 78 77.5625 77.625 78 78 78 78.3125 78.9375 79 79 79 79.625 80 80 80 80 80.1875 80.8125 81 81 81 81.125 81.875 82 82 82 82 82.375 82.9375 83 83 83 83.0625 83.8125 84 84 84 84 84.0625 84.0625 84.625 85 85 85 85 85 85.1875 85.9375 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.08334 77.71429 78 78 78 78.0625 78 78 78 78.375 79 79 79 79 79.625 80 80 80 80 80.25 80.9375 81 81 81 81.25 81.9375 82 82 82 82.0625 82.75 83 83 83 83 83.125 83.9375 84 84 84 84 84.3125 84.9375 84.8125 85 85 85 85 85 85.375 86 86 86 86 86 86.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.77778 78 78 78.125 78.6875 78.5 78 78 78.3125 79 79 79 79.0625 79.75 80 80 80 80.1875 80.375 81 81 81 81 81.375 81.9375 82 82 82 82.1875 82.875 83 83 83 83 83.375 83.9375 84 84 84 84 84.5 85 85 85 85 85 85 85 85.5625 86 86 86 86 86 86 87.1875 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 77.25 77.75 78.125 78.25 78.125 78 78.25 79 79 79 79 79.5 80 80 80 80 80.75 81 81 81 81 81.375 82 82 82 82 82.125 82.875 83 83 83 83.0625 83.5625 84 84 84 84 84 84.5625 85 85 85 85 85 85.375 85.75 85.875 86 86 86 86 86.3125 86.75 86.8125 87.5 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77.5625 78 78 78 78 78.375 79 79 79 79 79.625 80 80 80 80 80.625 81 81 81 81 81.625 82 82 82 82 82.4375 82.9375 83 83 83 83.1875 83.875 84 84 84 84 84.0625 84.8125 85 85 85 85 85.0625 85.625 86 86 86 86 86 86 86.25 87 87 87 87.5 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 77.625 78 78 78.0625 78.625 79 79 79 79 79.625 80 80 80 80 80.625 81 81 81 81.0625 81.625 82 82 82 82 82.625 83 83 83 83 83.3125 83.9375 84 84 84 84 84.3125 84.9375 85 85 85 85 85.125 85.6875 86 86 86 86 86 86 86.4375 87 87 87 87 87.5 88 88 88.4375 88.9375 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78.6875 79 79 79 79 79.625 80 80 80 80 80.625 81 81 81 81.0625 81.8125 82 82 82 82 82.625 83 83 83 83 83.0625 83.8125 84 84 84 84 84 84.3125 84.9375 85 85 85 85.375 85.9375 86 86 86 86 86 86.3125 86.75 87 87 87 87 87 87.5 88.125 88.75 89 89 89 89 89 NA NA 89.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
