NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 NA 225.9231 226 NA NA NA NA NA NA NA 228 228.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.125 225.4375 226 226 226.0625 226.75 227 NA NA 228 228 228.1875 228.875 229.1875 229.8182 230.0769 230.6875 231 231.7692 232.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.2 225.9375 226 226 226.1875 226.875 227 227 227.5625 228 228 228.4375 229 229.0625 229.75 230.1875 230.875 231.0625 231.6875 232.0625 232.75 233.0625 233.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.1875 225.9375 226 226 226.375 226.9375 227 227.1875 227.875 228 228.1875 228.75 229 229.1875 229.875 230.3125 231 231.125 231.8125 232.0625 232.8125 233.0625 233.8125 234.1875 234.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.7 225 225 225.25 225.9375 226 226.0625 226.4375 227 227 227.375 228 228 228.375 228.9375 229 229.375 229.9375 230.0625 230.8125 231.1875 231.9375 232.1875 232.875 233.1875 233.9375 234.1875 234.9375 235.375 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.375 223 NA NA NA NA 224 224.75 225 225 225.1875 225.9375 226 226.0625 226.8125 227 227 227.5625 228 228 228.5625 229 229.0625 229.625 230 230.125 230.8125 231.3125 232 232.375 233 233.3125 233.9375 234.375 234.9375 235.375 236 236.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 223 223.0625 223.8125 224 224 224.6875 225 225 225.375 225.9375 226 226.0625 226.8125 227 227.0625 227.6875 228 228.0625 228.625 229 229.1875 229.875 230 230.4375 231 231.125 231.75 232.3125 233 233.375 234 234.375 235 235.5 236.0625 236.75 237.125 237.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222.375 223 223 223.0625 223.6875 224 224.0625 224.6875 225 225 225.625 226 226 226.1875 226.9375 227 227.0625 227.6875 228 228.1875 228.8125 229 229.1875 229.9375 230 230.625 231 231.1875 231.9375 232.375 232.9375 233.4375 234 234.4375 235 235.625 236.0625 236.75 237.1875 237.9375 238.375 239 239.625 240.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221 221.25 222 222 222.375 223 223 223.1875 223.875 224 224 224.6875 225 225 225.5625 226 226 226.25 226.9375 227 227.1875 227.8125 228 228.1875 228.9375 229 229.375 230 230.0625 230.75 231 231.375 232 232.125 232.8125 233.625 234 234.5625 235 235.625 236.0625 236.8125 237.1875 237.9375 238.375 239 239.625 240.1875 240.9375 241.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.3125 222 222 222.375 223 223 223.1875 223.9375 224 224.0625 224.6875 225 225 225.625 226 226 226.375 227 227 227.1875 227.9375 228 228.1875 228.9375 229 229.5625 230 230.0625 230.75 231 231.5 232 232.1875 232.9375 233.4375 234 234.75 235 235.625 236.0625 236.8125 237.1875 237.9375 238.375 239 239.625 240.0625 240.9375 241.375 242.0625 242.8125 243.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.9167 222 222.25 222.9375 223 223.0625 223.9375 224 224 224.625 225 225 225.4375 226 226 226.3125 227 227 227.125 227.9375 228 228.125 229.0625 229.25 229.625 230.1875 230.3125 231 231.25 231.5 232.1875 232.3125 233.125 233.3125 233.8125 234.4375 235 235.5625 236 236.6875 237.0625 237.875 238.1875 239 239.4375 240.0625 240.75 241.3125 242 242.75 243.25 244 244.5 245.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 222.1875 222.8125 223 223 223.625 224 224 224.375 225 225 225.0625 225.75 226 226.125 226.8125 227 227.125 227.8125 228 228.0625 228.8125 229.75 230 230.375 231 231.0625 231.8125 232 232.375 233 233.375 234 234.1875 234.5625 234.6875 235.0625 235.8125 236.1875 236.9375 237.375 238 238.625 239.0625 239.8125 240.375 241 241.9375 242.375 243.0625 243.8125 244.1875 244.9375 245.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.9286 223 223 223.6875 224 224 224.5 225 225 225.3125 225.9375 226 226.0625 226.875 227 227.1875 227.9375 228 228.25 228.9375 229 230 230.375 231 231.0625 231.8125 232 232.375 233 233.25 234 234.1875 234.9375 235 235.0625 235.8125 236.1875 236.9375 237.1875 237.9375 238.625 239.0625 239.8125 240.375 241 241.625 242.375 243.0625 243.8125 244.1875 244.9375 245.625 246.1875 246.9375 NA NA NA 249.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223.1875 223.9375 224 224.125 224.75 225 225 225.5625 226 226 226.4375 226.9375 227 227.125 228 228 228.5 229 229 229.4375 230.25 231 231.125 231.875 232 232.5 233 233.25 234 234.1875 234.9375 235.1875 235.5 235.8125 236.1875 236.9375 237.1875 238 238.625 239.0625 239.8125 240.375 241 241.625 242.1875 243.0625 243.8125 244.25 245 245.625 246.1875 246.9375 247.625 248.2143 249 249.375 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224 224 224.25 224.9375 225 225.125 225.8125 226 226.0625 226.6875 227 227.0625 227.5625 228 228 228.625 229 229.0625 229.75 230 231 231.125 231.75 232 232.625 233 233.3125 234 234.1875 234.9375 235.1875 235.9375 236 236.1875 236.9375 237.1875 237.9375 238.4375 239.0625 239.8125 240.3125 241 241.625 242.1875 242.9375 243.8125 244.1875 244.9375 245.625 246.1875 246.9375 247.625 248.1875 248.9375 249.4375 250.0625 250.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.4545 225 225 225.375 225.9375 226 226.1875 226.875 227 227.1875 227.8125 228 228.125 228.625 229 229.0625 229.8125 230 230.375 231.1875 231.9375 232 232.5 233 233.375 234 234.1875 234.9375 235.125 235.9375 236.1875 236.5 236.8125 237.1875 237.9375 238.5625 239.0625 239.8125 240.25 240.9375 241.625 242.1875 242.9375 243.375 244.1875 244.9375 245.625 246.1875 246.9375 247.625 248.1875 248.9375 249.625 250.1875 250.875 251.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225 225.0625 225.625 226 226 226.5 227 227 227.4375 227.9375 228 228.375 228.9375 229 229.375 229.875 230 230.5 231 231.9375 232 232.625 233 233.375 234 234.125 234.9375 235.0625 235.8125 236.125 236.9375 237 237.1875 237.9375 238.375 239 239.625 240.1875 240.9375 241.625 242.1875 242.9375 243.375 244.0625 244.9375 245.625 246.1875 246.9375 247.625 248.1875 248.9375 249.625 250.1875 250.9375 251.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225.1875 225.8125 226 226.0625 226.75 227 227.0625 227.75 228 228.0625 228.6875 229 229.0625 229.6875 230 230.0625 230.6875 231 231.0625 232 232.6875 233 233.25 233.9375 234.125 234.8125 235.0625 235.8125 236.0625 236.8125 237.1875 237.625 237.9375 238.375 239 239.625 240.1875 240.9375 241.625 242.0625 242.9375 243.375 244.0625 244.8125 245.625 246.1875 246.9375 247.625 248.1875 248.9375 249.625 250.1875 250.9375 251.625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.0909 225.5625 225.9375 226 226.375 226.9375 227 227.1875 227.875 228 228.3125 228.9375 229 229.3125 229.9375 230 230.25 230.9375 231 231.3125 231.9375 232.8125 233 233.375 234 234.0625 234.875 235.0625 235.8125 236.0625 236.8125 237.0625 237.875 238 238.1875 238.9375 239.625 240.0625 240.8125 241.4375 242.0625 242.8125 243.375 244.0625 244.8125 245.375 246.1875 246.9375 247.625 248.1875 248.9375 249.625 250.1875 250.9375 251.625 252.1875 252.9333 253.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226 226 NA NA 227 227.5 228 228.125 228.6875 229 229.0625 229.6875 230 230.0625 230.5625 231 231.0625 231.625 232 232.0625 233 233.5625 234 234.1875 234.9375 235.0625 235.8125 236 236.625 237.0625 237.8125 238.125 238.625 238.9375 239.4375 240.0625 240.8125 241.375 242.0625 242.8125 243.375 244.0625 244.8125 245.375 246.0625 246.9375 247.625 248.1875 248.9375 249.625 250.1875 250.9375 251.625 252.1875 252.9375 253.625 254.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228.1875 228.8125 229 229.4375 229.9375 230 230.375 230.9375 231 231.3125 231.875 232 232.3125 232.9375 233.75 234 234.1875 234.9375 235.0625 235.6875 236 236.625 237 237.625 238.0625 238.8125 239 239.375 240 240.8125 241.3125 242.0625 242.8125 243.375 244.0625 244.8125 245.375 246.0625 246.8125 247.625 248.1875 248.9375 249.625 250.25 251 251.6875 252.25 253 253.625 254.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.6667 228 228.0769 228.5625 229 229.1875 229.8125 230 230.25 230.75 231 231.125 231.75 232 232.125 232.75 233 233.125 234 234.4375 235 235.0625 235.8125 236 236.5625 237 237.5 238 238.6875 239.125 239.6875 240 240.625 241.1875 241.9375 242.625 243.3125 244.0625 244.8125 245.375 246.0625 246.8125 247.5625 248.1875 249 249.8125 250.375 251.0625 251.8125 252.375 253.0625 253.8125 254.375 255.0667 255.9167 256.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228.4375 228.9375 229 229.3125 229.875 230.125 230.625 231 231.0625 231.625 232 232.0625 232.5 233 233 233.5 233.9375 234.75 235 235.1875 235.875 236 236.5 237 237.375 238 238.5 239.0625 239.8125 240 240.625 241.1875 241.9375 242.625 243.25 243.9375 244.8125 245.375 246.0625 246.8125 247.625 248.1875 249.0625 249.8125 250.375 251.0625 251.8125 252.375 253.0625 253.8125 254.375 255.0625 255.8125 256.375 257.0625 257.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 229 229.5 229.8125 230 230.4375 230.9375 231 231.4375 231.9375 232 232.5 232.9375 233 233.4375 233.875 234 234.4375 234.625 235 235.25 235.625 236.0625 236.25 236.8125 237.1875 237.75 238.3125 239 239.625 240.1875 240.9375 241.5625 242.125 242.9375 243.75 244.25 245 245.8125 246.5 247.125 247.9375 248.75 249.6875 250.1875 251.0625 251.75 252.375 253.0625 253.8125 254.375 255.0625 255.8125 256.375 257.0625 257.8125 258.1875 258.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.2 229.8125 230 230.25 230.8125 231 231.3125 231.875 232 232.3125 232.875 233 233.375 233.875 234 234.375 234.875 235 235 235.25 235.75 236 236.25 236.8125 237 237.375 238 238.6875 239.1875 240.0625 240.8125 241.375 242.0625 242.8125 243.625 244.1875 245 245.625 246.375 247.125 247.8125 248.625 249.1875 250.375 251.0625 251.8125 252.375 253.125 253.8125 254.4375 255.0625 255.8125 256.375 257.0625 257.8125 258.375 258.9375 259.5625 260.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 230 230.375 231 231.25 231.75 232 232.25 232.75 233 233.375 233.875 234 234.375 234.875 235 235.375 235.875 235.8125 236 236.25 236.75 237 237.25 237.75 238 238.5 239.1875 239.9375 240.625 241.375 242.125 242.8125 243.625 244.1875 245 245.8125 246.4375 247.1875 247.9375 248.625 249.3125 250 251.0625 251.8125 252.5625 253.1875 253.9375 254.625 255.1875 255.875 256.5625 257.1875 257.9375 258.5625 259.125 259.8125 260.1875 260.875 261.3125 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 232 232.125 232.75 233 233.25 233.875 234 234.375 234.875 235 235.375 235.875 236 236.375 236.375 236.875 237 237.375 237.8125 238.0625 238.375 238.8125 239.25 240 240.8125 241.375 242.1875 242.9375 243.625 244.375 244.9375 245.6875 246.3125 247.125 248 248.6875 249.375 250.0625 250.8125 251.8125 252.625 253.3125 254 254.75 255.3125 255.9375 256.625 257.375 258 258.75 259.3125 259.9375 260.4375 261.0625 261.625 262.0625 262.6875 263.125 263.8462 NA NA 265.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 232.7778 233.0714 233.75 234 234.3125 234.8125 235 235.375 235.875 236.0625 236.5 236.875 237.0625 237.125 237.5625 237.9375 238.125 238.625 238.9375 239.375 239.75 240.25 241 241.5625 242.25 243 243.8125 244.4375 245.125 245.75 246.625 247.375 248 248.625 249.3125 250.1875 250.875 251.625 252.625 253.4375 254.125 254.8125 255.4375 256.0625 256.8125 257.5 258.1875 258.8125 259.4375 260.0625 260.75 261.1875 261.8125 262.25 262.9375 263.3125 263.9375 264.4375 264.9375 265.4375 265.9375 266.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 234 235 235 235.6667 236 236.1333 236.9375 237 237.3125 237.9375 237.9375 238.1875 238.75 239 239.5 239.9375 240.25 240.75 241.125 241.75 242.4375 243.1875 243.8125 244.625 245.375 246 246.6875 247.25 248.0625 248.9375 249.625 250 251 251.75 252.375 253.625 254.1875 254.9375 255.625 256.25 256.875 257.625 258.3125 258.9375 259.625 260.1875 260.9375 261.5 262.0625 262.5625 263.0625 263.6875 264.0625 264.6875 265.0625 265.75 266.0625 266.6875 267 267.6364 NA 268.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.3125 237.9375 238.0625 238.3125 238.375 238.8125 239.125 239.4375 240 240.3125 240.75 241.5 242 242.625 243.0625 244.0625 244.8125 245.5625 246.25 247 247.625 248.1875 248.9375 249.6875 250.25 251 251.8125 252.5625 253.25 254.375 255.0625 255.6875 256.375 257.1875 257.8125 258.4375 259.0625 259.75 260.3125 261 261.625 262.0625 262.8125 263.3125 263.9375 264.3125 264.9375 265.3125 265.9375 266.3125 266.9375 267.25 267.875 268.1875 268.5625 268.9375 269.25 269.875 270.0769 270.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
