NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.5 NA 13 13 NA NA NA NA NA NA NA 14 14.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 12 12.1875 12.5 12.875 13 13 NA NA 13.16667 13.6875 14 14 14.5 15 15 15 15 15.07692 15.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.25 11.93333 12 12 12 12 12.0625 12.5 12.875 13 13 13 13 13.1875 13.625 14.375 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 11.1875 11.75 11.625 11.9375 12 12 12 12.0625 12.4375 12.8125 13 13 13 13 13.5 14.0625 14.125 14.5 14.75 14.875 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10.33333 10.9375 11 11 11 11 11.0625 11.5 11.9375 12 12 12 12 12.25 12.5625 12.8125 13 13.5 14 14 14 14 14 14.0625 14.25 14.4375 14.6875 14.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8.8125 9 NA NA NA NA 9.083333 9.5625 10 10 10 10 10.5625 11 11 11 11 11 11.0625 11.5 11.9375 12 12 12 12 12 12.25 13 13.625 13.9375 14 14 14 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8 8.4375 8.4375 8.1875 8.75 9 9 9 9.375 9.9375 10 10 10 10.1875 10.75 10.5 11 11 11 11 11.0625 11.5 11.9375 12 12 12 12 12.5 13 13.0625 13.3125 13.625 13.875 14 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7.375 7.75 8 8 8 8 8 8 8.6875 9 9 9 9.125 9.75 10 10 10 10 10 10.125 10.625 11 11 11 11 11 11.375 11.8125 12 12 12.5 13 13 13 13 13 13.1875 13.5 13.5 13.9375 14 14 14 14.625 14.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6.0625 6.875 7 7 7.0625 7.5625 8 8 8 8 8 8.0625 8.5625 8.9375 9 9 9 9.3125 9.9375 10 10 10 10 10 10.125 10.6875 11 11 11 11 11 11.125 11.5625 12.0625 12.4375 13 13 13 13 13 13 13 13 13.125 13.375 13.5625 14 14.0625 14.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6 6.0625 6.75 7 7 7 7.3125 7.9375 7.5625 7.6875 8 8 8 8.1875 8.9375 9 9 9 9.125 9.75 10 9.875 10 10 10 10 10.125 10.5 10.9375 11 11 11 11 11.5 12 12.1875 12.4375 12.6875 13 13 13 13 13 13 13 13 14 14 14 14 14.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.583333 5.75 5.75 5.75 6.375 6.75 6.75 6.75 6.875 7.125 7 7.5625 7.75 7.75 7.9375 8.0625 8.6875 8.75 8.75 8.75 8.875 9.4375 9 9.1875 10 10 10 10 10 10.125 10.6875 11 11 11 11.375 11.75 11.75 11.75 11.8125 12.125 12.4375 12.6875 12.75 12.75 12.75 12.75 12.875 13.75 13.75 13.75 13.75 13.75 13.75 13.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5 5 5 5 5 5.9375 6 6 6 6.5 7 7 7 7 7.3125 8 8 8 8 8 8.0625 8.5625 9 9 9.125 9.875 10 10 10 10 10 10.125 10.5625 10.9375 11 11 11 11 11 11.375 12 12 12 12 12 12 12 12.3125 12.8125 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 5 5.375 6 6 6 6.3125 7 7 7 7 7 7.375 8 8 8 8 8 8 9 9 9 9.0625 9.5 9.9375 10 10 10 10 10 10 10.625 11 11 11 11 11 11.1875 11.875 12 12 12 12 12 12 12.0625 12.6875 13 13 13 13 13 NA NA NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
