NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280 NA 279.4615 279 NA NA NA NA NA NA NA 278.75 278.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280 280 279.4375 279.125 279 279 279 279 NA NA 279 278.75 278.4375 278.125 278.5 279 279 279 278.8182 278.2308 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.125 279.4 279.125 279 279 279 279 279 279 279 279 278.375 278 278 278 278.5 279 278.75 278.375 278 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279 279 279 279 279 279 279 279 279 278.8125 278.25 278 278 278 278 278 278.25 278.25 278 278 278 278 278 278 277.5625 277.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279 279 279 279 279 279 279 279 279 278.875 278.5625 278.125 278 278 278 278 278 278 278 277.9375 278 278 278 278 278 277.6875 277.125 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 280 279.9286 NA NA NA NA 279 279 279 279 279 279 278.875 278.75 278.4375 278.375 278 278 278 278 278 278 278 278 278 277.4375 277.1875 277.5 278 278 278 277.75 277.25 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279.1875 279 279 279 279 279 279 279 279 278.75 278.3125 278.0625 278 278 278 278 278 278 278 278 278 278 278 277.6875 277.3125 277 277 277.3125 277.5 277.375 277.0625 277 277 277 277 277 277 276.625 276.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 279 279 279 279 279 279 278.6875 278.5625 278.625 278.4375 278.3125 278.0625 278 278 278 278 278 278 278 278 278 278 277.8125 277.5 277.4375 277.125 277 277 277 277 277 277 277 277 277 277 277 276.9375 276.5 276.125 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279 279 279 279 279 279 278.9375 278.875 278.5625 278.1875 278 278 278 278 278 278 278 278 278 278 277.875 277.5625 277.75 277.6875 277.4375 277.1875 277 277 277 277 277 277 277 277 276.9375 277 277 277 277 276.5625 276.375 276 276 276 276 276 276 276 275.75 275.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.5625 278.5625 278.5 278.375 278.25 278.25 278 278 278 278 278 278 278 278 278 277.9375 277.75 277.5625 277.25 277.125 277 277 277 277 277 277 277 277 277 277 277 276.9375 276.625 276.3125 276.5 276.9375 276.9375 276.5 276.125 276 276 276 276 276 276 275.9375 275.5 275.3125 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
