NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155 NA 155 155 NA NA NA NA NA NA NA 156 156.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156 156 155 155 155 155 155 155 NA NA 156 156 156 156 156.25 156.6364 157 157 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155 155.9333 156 155 155 155 155 155 155 155.0625 155.9375 156 156 156 156 156 156.25 156.5 156.5 156.375 156.25 156.0625 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155 155 155.75 156 155 155 155 155 155 155 155 155.75 156 156 156 156 156 156 156 156 156 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155 155 155 155 155 155.875 156 155 155 155 155 155 155 155 155.8125 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153 153 NA NA NA NA 154 154.6875 155 155 155 155 155 155.875 156 155 155 155 155 155 155 155 155.3125 155.375 156 155.875 155.6875 156 156 156 156 156 156 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153 153.0625 154 154 154 154 154 154.9375 155 155 155 155 155 155.75 156 155 155 155 155 155 155 155 155.1875 155.9375 156 156 155.9375 155.875 156 156 156 156 156 156 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153 153 153 153 153.625 154 154 154 154 154.375 155 155 155 155 155 155.0625 155.75 156 155 155 155 155 155 155 155 155.125 155.8125 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152 152.8125 153 153 153 153.25 154 154 154 154 154 154.8125 155 155 155 155 155 155.375 156 156 155 155 155 155 155 155 155 155 155.5 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152.5 153 153 153 153 153.875 154 154 154 154 154.125 155 155 155 155 155 155 155.625 156 156 155 155 155 155 155 155 155 155 155.875 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152.75 152.75 152.9375 153 153.3125 153.75 153.75 153.875 154 154 154.375 154.75 154.75 154.9375 155 155 155 155.375 155.75 155.75 155 155 155 155.125 155.25 155.25 155.25 155.375 156 156 156 156 155.875 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155 155 155 154.9375 154.75 154.75 154.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152 152.5 153 153 153 153 153.0625 153.8125 154 154 154 154 154.375 155 155 155 155 155 155 155 155 155 155.25 155.9375 156 156 156 156 156 156 156 156 155.5 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 154.75 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.1429 152.625 153 153 153 153 153.1875 153.75 154 154 154 154 154 154.8125 155 155 155 155 155 155 155.0625 155 155.3125 155.9375 156 156 156 156 156 156 156 156 156 155.5 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 154.8125 154 154 154 154 NA NA NA 153.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.8889 153 153 153 153 153.5 154 154 154 154 154 154.4375 154.875 155 155 155 155 155 155.1875 155.4375 156 155 155.6875 156 156 156 156 156 156 156 156 156 156 155.5 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 154.125 154 154 154 154 154 154 153.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153 153.1875 153.8125 154 154 154 154 154.0625 154.6875 155 155 155 155 155 155 155.3125 156 156 156 155.8125 155.8125 156 156 156 156 156 156 156 156 156 156 155.5 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 154.625 154 154 154 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.4545 153.9375 154 154 154 154 154.25 154.9375 155 155 155 155 155 155 155 155.625 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155.625 155.125 155.0625 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 154.1875 154 154 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 154 154 154 154.0625 154.625 155 155 155 155 155 155 155.375 155.875 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155.9375 155.8125 155.375 155.3125 155.0625 155.125 155 155 155 155 155 155 155 155 155 155 155 154.9375 154.0625 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154 154 154.125 154.5 154.875 155 155 155 155 155 155.375 155.875 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155.875 155.6875 155.375 155 155 155 155 155 155 155 155 155 155 154.8125 154.0625 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
