NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -48 NA -48 -48 NA NA NA NA NA NA NA -47 -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -48 -48 -48 -48 -48 -48 -48 -47.9 NA NA -47 -47 -47 -47 -47 -47 -46.46154 -46 -46 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -48 -48 -48 -48 -48 -48 -48 -48 -47.5625 -47 -47 -47 -47 -47 -47 -47 -46.8125 -46 -46 -46 -46 -46 -46 -45.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -48 -48 -48 -48 -48 -48 -48 -48 -47.4375 -47 -47 -47 -47 -47 -47 -47 -47 -46.1875 -46 -46 -46 -46 -46 -45.8125 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -49 -49 -48.53333 -48 -48 -48 -48 -48 -48 -48 -47.6875 -47 -47 -47 -47 -47 -47 -47 -46.9375 -46.4375 -46 -46 -46 -46 -46 -46 -45.25 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -49 -49 NA NA NA NA -49 -49 -49 -49 -48.1875 -48 -48 -48 -48 -48 -48 -48 -47.125 -47 -47 -47 -47 -47 -47 -47 -46.8125 -46.0625 -46 -46 -46 -46 -46 -45.5 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -49 -49 -49 -49 -49 -49 -49 -49 -49 -48.4375 -48 -48 -48 -48 -48 -48 -48 -47.625 -47 -47 -47 -47 -47 -47 -47 -46.5625 -46.25 -46 -46 -46 -46 -46 -45.625 -45 -45 -45 -45 -45 -44.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -48.625 -48 -48 -48 -48 -48 -48 -48 -48 -47.125 -47 -47 -47 -47 -47 -47 -46.8125 -46 -46 -46 -46 -46 -46 -46 -45.5625 -45 -45 -45 -45 -44.9375 -44.125 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -50 -50 -50 -49.625 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -48.125 -48 -48 -48 -48 -48 -48 -48 -47.5625 -47 -47 -47 -47 -47 -47 -47 -46.0625 -46 -46 -46 -46 -46 -46 -45.9375 -45.125 -45 -45 -45 -45 -44.5 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -50 -50 -50 -49.125 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -48.875 -48 -48 -48 -48 -48 -48 -48 -48 -47.5 -47 -47 -47 -47 -47 -47 -46.75 -46 -46 -46 -46 -46 -46 -46 -45.5 -45 -45 -45 -45 -44.9375 -44.0625 -44 -44 -44 -44 -44 -43.0625 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
