NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 NA 64 64 NA NA NA NA NA NA NA 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 64 64.5 64.5 64.25 64.0625 64 64 NA NA 64 63.9375 63.75 63.5 63.25 63.27273 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 64.86667 64.75 65 65 65 65 64.9375 64.75 64.5 64.5 64.1875 64 64 64 64 64 64 63.6875 63.375 63.125 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65.30769 65.25 65.1875 65.0625 65.875 65.625 65.5 65.3125 65.25 65 65 65 65 65 64.75 64.625 64.375 64.125 64 64 64 64 63.8125 63.4375 63.0625 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66 66 66 66 66 66 66 66 66 66 66 66 66 65.875 65.6875 65.4375 65.0625 65 65 65 65 64.75 64.4375 64.1875 64 64 64 64 63.75 63.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.75 66.78571 NA NA NA NA 66.75 66.75 66.75 66.75 66.75 66.75 66.6875 66.5 66.5 67 66.9375 66.75 66.625 66.5 66.25 66.0625 66 66 66 65.625 65.3125 65.25 65.125 65 65 65 64.875 64.5 64.0625 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.25 67.25 67.25 67.25 67.25 67.25 67.25 67.5 67.3125 67.25 67.25 67.0625 67 67 67 67.3125 67.25 67.0625 67 67 67 67 66.8125 66.5625 66.3125 66 66 66 65.9375 65.6875 65.375 65.0625 65 65 65 64.625 64.25 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 67.875 68 68 68 67.875 67.5625 67.5 67.25 67 67 67 66.9375 66.625 66.25 66 66 66 66 65.625 65.1875 65 65 65 64.75 64.25 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.4 68.3125 68.5 68.5625 68.75 68.875 69 69 69 69 69 69 69 69 69 69 68.8125 68.75 68.75 68.5 68.5 68.3125 68.5625 68.5 68.375 68.1875 68 68 68 67.9375 67.75 67.375 67.0625 67 67 67 66.75 66.25 66 66 66 65.75 65.25 65 65 65 64.5625 64.4375 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69.25 69.25 69.5 69.5 69.5625 69.75 69.75 69.75 69.625 69.5 69.5 69.5 69.5 69.5 69.5 69.4375 69.25 69.0625 69 69 69 69 69 69 69 68.9375 68.6875 68.3125 68.0625 68 68 68 67.6875 67.3125 67 67 67 66.75 66.375 66.0625 66 66 65.75 65.125 65 65 65 64.75 64.0625 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
