NA 328.25 328 328 328 328 328 328 328 327.75 327.125 327 327 327 327 327 327 326.875 326.125 326 326 326 326 325.1875 325 325 325 325 325 324.4375 324 324 324 324 323.9375 323.1875 323 323 323 322.8125 322 322 322 322 321.375 321 321 321 320.1875 320 320 319.8125 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328 328 328 328 328 327.75 327 327 327 327 327 327 327 326.75 326.0625 326 326 326 326 325.75 325 325 325 325 325 324.4375 324 324 324 324 323.9375 323.1875 323 323 323 322.9375 322.0625 322 322 322 321.6875 321 321 321 320.875 320 320 320 319.3125 319 319 318.75 318 NA NA NA 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328 328 328 328 327.9375 327.1875 327 327 327 327 327 327 326.1875 326 326 326 326 326 325.9375 325.1875 325 325 325 325 324.4375 324 324 324 324 323.9375 323.125 323 323 323 323 322.1875 322 322 322 321.8125 321.0625 321 321 321 320.1875 320 320 319.625 319 319 319 318.1875 318 318 317.6 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 328 327.9375 327.1875 327 327 327 327 327 327 326.5625 326 326 326 326 326 326 325.4375 325 325 325 324.625 324.125 324 324 324 324 323.8125 323.1875 323 323 323 322.9375 322.1875 322 322 322 321.9375 321.1875 321 321 321 320.5 320 320 319.875 319.0625 319 319 318.625 318 318 317.9375 317.125 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328 327.875 327.0625 327 327 327 327 327 327 326.375 326 326 326 326 325.9375 325.4375 325.125 325 325 325 324.8125 324.0625 324 324 324 324 323.9375 323.0625 323 323 323 322.9375 322.1875 322 322 322 321.9375 321.3125 321 321 321 320.8125 320 320 320 319.3125 319 319 318.9375 318.0625 318 318 317.5625 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327.6667 327.1875 327 327 327 327 327 326.9375 326.3125 326 326 326 326 326 325.6875 325 325 325 325 324.6875 324 324 324 324 324 323.625 323.0625 323 323 323 323 322.375 322 322 322 321.9375 321.1875 321 321 321 321 320.1875 320 320 319.75 319 319 319 318.5 318 318 318 317.1875 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.625 327 327 327 327 327 326.75 326.4375 326.1875 326 326 326 326 326 325.4375 325 325 325 325 324.875 324 324 324 324 324 323.375 323 323 323 323 323 322.375 322 322 322 322 321.3125 321 321 321 321 320.4375 320 320 320 319.125 319 319 318.9375 318.0625 318 318 317.625 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327.4546 327 327 327 327 326.9375 326.4375 326 326 326 326 326 326 325.875 325.1875 325 325 325 325 325 324.3125 324 324 324 323.8125 323.25 323 323 323 323 322.9375 322.1875 322 322 322 322 321.375 321 321 321 321 320.6875 320 320 320 320 319 319 319 318.375 318 318 318 317.125 317 317 316.6667 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327 326.9167 NA NA 326.0769 326 326 326 326 326 326 325.5625 325.0625 325 325 325 325 324.8125 324.1875 324 324 324 323.75 323.0625 323 323 323 323 322.8125 322.0625 322 322 322 321.9375 321.375 321 321 321 321 320.875 320.0625 320 320 320 319.5625 319 319 318.875 318 318 318 317.6875 317 317 317 316.1875 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326 326 326 326 325.875 325.3125 325 325 325 325 325 324.5625 324 324 324 324 323.5 323 323 323 323 323 322.5625 322 322 322 322 322 321.375 321 321 321 321 320.9375 320.125 320 320 320 319.9375 319.0625 319 319 318.375 318 318 318 317.25 317 317 316.875 316.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326 326 326 326 325.75 325.5 325.4375 325.0625 325 325 325 325 324.875 324.25 324 324 324 324 323.25 323 323 323 323 322.9375 322.3125 322 322 322 322 322 321.4375 321 321 321 321 320.9375 320.3125 320 320 320 320 319.4375 319 319 318.875 318 318 318 317.875 317 317 317 316.5625 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326 326 325.9375 325.4375 325 325 325 325 325 325 325 324.5 324.0625 324 324 324 324 323.8125 323 323 323 323 322.75 322.0625 322 322 322 322 321.9375 321.25 321 321 321 321 321 320.3125 320 320 320 320 319.8125 319 319 319 318.375 318 318 318 317.4375 317 317 317 316.25 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326 325.5625 325 325 325 325 324.75 324.3125 324.25 324.125 324 324 324 323.75 323.25 323.25 323 323 323 322.875 322.3125 322 322 322 322 322 321.5 321.0625 321 321 321 321 320.4375 320.1875 320 320 320 319.875 319.25 319.125 319 319 318.6875 318 318 318 317.875 317.0625 317 317 316.75 316 316 316 315.5 315.25 314.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.4667 325.125 325 325 325 324.75 324.375 324 324 324 324 324 323.875 323.375 323 323 323 323 323 322.625 322.0625 322 322 322 322 321.875 321.1875 321 321 321 321 321 320.375 320 320 320 320 320 319.3125 319 319 319 319 318.1875 318 318 318 317.625 317 317 317 316.3125 316 316 316 315 315 314.75 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 325 325 325 324.875 324.3125 324 324 324 324 323.9375 323.5 323.0625 323 323 323 323 323 322.3125 322 322 322 322 322 321.6875 321.0625 321 321 321 321 321 320.4375 320 320 320 320 320 319.625 319 319 319 319 318.9375 318 318 318 318 317.375 317 317 317 316.25 316 316 316 315 315 314.75 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 324 324 324 324 323.6875 323.5 323.0625 323 323 323 323 323 322.75 322.1875 322 322 322 322 322 321.625 321 321 321 321 321 321 320.625 320.0625 320 320 320 319.625 319.3125 319.0625 319 319 319 319 318.5 318 318 318 318 317.25 317 317 317 316.25 316 316 316 315 315 314.75 314 314 314 313 313 NA NA 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 323.8889 323.4286 323.125 323 323 323 323 323 323 322.875 322.3125 322 322 322 322 322 321.9375 321.375 321 321 321 321 321 321 320.75 320.1875 320 320 320 319.9375 319.875 319.625 319 319 319 319 319 318.125 318 318 318 317.875 317.0625 317 317 317 316.25 316 316 316 315 315 314.8125 314 314 314 313.1875 313 313 312.25 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 323 322.75 322.6667 322.6667 322.6667 322.2 322 322 322 322 322 321.75 321.5625 321.125 321 321 321 320.875 320.4375 320.375 320.5 320 320 320 320 320 319.875 319 319 319 319 318.9375 319 318.875 318 318 318 318 317.5 317 317 317 317 316.0625 316 316 315.9375 315 315 315 314 314 314 313.25 313 313 312.5 312 312 311.3636 NA 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 322 321.6875 321 321 321 321 320.8125 320.5625 320.5 320.125 320.0625 320.0625 320 320 320 320 320 320 320 319.75 319 319 319 319 318.9375 319 318.5625 318 318 318 318 317.25 317 317 317 316.6875 316 316 316 315.625 315 315 315 314.125 314 314 313.5 313 313 312.75 312 312 311.75 313 312 312 311.625 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 322.5 322.1818 322 322 322 322 NA 321.9091 321.75 321.8125 321.1875 321.0625 321 321 321 321 320.625 320.6875 320.4375 320.3125 320.25 320 320 319.9375 319.75 319.6875 319.25 319.25 319 319 318.9375 318.8125 319 319 319 318.3125 318 318 318 318 317.5 317 317 317 316.8125 316.0625 316 316 315.875 315 315 315 314.0625 314 314 313.8125 313 313 313 312.0625 312 312 313 312.125 312 311.5625 311 311 310.4375 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 322 NA 322 322 322 322 322 321.9375 321.75 321.25 321.125 321 321.25 321 321 321 321 321 320.875 320.875 320.5 320.25 320.4375 320.25 320.125 320 320 320 319.75 319.1875 319 319 319 319 318.9375 318.5625 319 319 318.0625 318 318 318 318 317.5 317 317 317 317 316.25 316 316 316 315.5 315 314.875 314 314 314 314 313.125 313 313 312.375 312 312 313 312.5 311.6875 311.5 311.1875 310.6875 310.1875 310.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 322 322 322 322 322 321.3125 321.1875 321 321 321 321 321 321 321 321 320.5 320 320 320 320.0625 320 320 320 320 320 320 320 320 319.9375 319.375 319 319 319 319 319 318.9375 318.3125 318.75 318 318 318 318 318 317.625 317 317 317 317 316.25 316 316 316 315.625 315 314.9375 314.0625 314 314 314 313.5 313 313 312.875 312 312 313 312.6875 312 311.875 311.4375 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 321.5625 321.5 321.3125 321.125 321 321 321 321 321 321 321 321 320.75 320.5625 320 320 320 320 320 320 320 320 320 320 320 320 319.875 319.25 319 319 319 319 319 319 319 318.9375 318.125 318 318 318 318 318 317.75 317 317 317 317 316.25 316 316 316 315.9375 315 315 314.8125 314 314 314 313.75 313 313 313 312.25 312 313 313 312.6875 312 311.9375 311.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 321 321 321 321 321 321 321 321 321 321 320.9375 320.4375 320 320 320 320 320 320 320 320 320 320 320 320 320 320 319.5 319 319 319 319 319 319 319 319 319 318.4375 318 318 318 318 318 317.9375 317 317 317 317 316.5 316 316 316 316 315.25 315 315 314.5 314 314 313.75 313 313 313 312.75 312 313.25 313 313 312.1875 312 311.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 321 321 321 321 321 321 321 320.875 320.6875 320.375 320.25 320.0625 320 320 320 320 320 320 320 320 320 320 320 320 320 319.75 319.25 319 319 319 319 319 319 319 319 318.9375 318.25 318.25 318.0625 318 318 318 318 317.125 317 317 317 316.875 316 316 316 316 315.75 315 315 315 314.25 314 314 313.4375 313 313 313 312.1875 313.625 313 313 312.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 NA 321 321 321 320.8125 320.6875 320.75 320.5625 320.375 320.1875 320 320 320 320 320 320 320 320 320 320 320 320 320 319.6875 319.5 319.8125 319.4375 319 319 319 319 319 319 319 319 319 319 319 318.25 318 318 318 318 317.3125 317 317 317 317 316.125 316 316 316 315.9375 315.0625 315 315 315 314.1875 314 313.9375 313.1875 313 313 312.625 313.8125 313 313 312.9375 312.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 320 320.2 320.25 320.0625 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 319.9375 319.9375 319.75 319.375 319.125 319 319 319 319 319 319 319 319 319 318.9375 318.8125 319 318.1875 318 318 318 318 317.5 317 317 317 317 316.4375 316 316 316 315.5625 315 315 315 315 314.5625 314 314 313.9375 313.0625 313 312.5625 313.8125 313.4375 313 313 312.9375 312.3125 312 311.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320 NA 320 320 NA NA 320 NA 320 320 320 320 320 320 320 320 320 319.8125 319.6875 319.625 319.5625 319.3125 319.25 319.125 319.0625 319 319 319 319 319 319 319 319 319 319 319 319 319 319 318.625 318.8125 318.125 318 318 318 318 317.875 317 317 317 317 316.875 316 316 316 316 315.25 315 315 315 314.9375 314 314 314 313.5625 313 312.5 314 313.9375 313.0625 313 313 312.375 312 312 311.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 320 320 NA NA NA NA NA NA NA NA 319.7273 319.75 319.5 319.5 319.5 319.4375 319.5 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 318.4375 318.125 318 318 318 318 318 317.125 317 317 317 317 316.3125 316 316 316 315.4375 315 315 315 314.6875 314.0625 314 314 313.875 313 313 314 314 313.5 313.2143 313 313 312.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 318.9375 318.875 319 318.375 318 318 318 317.8125 317.125 317 317 317 317 317 316.875 316 316 316 315.9375 315 315 315 314.875 314.0625 314 314 314 313.375 313 314.5 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 318.875 318.75 318.5625 318.375 318.0625 318 318 317.9375 317.4375 317.5 317 317 317 317 317 317 316.25 316 316 316 315.3125 315 315 315 314.6875 314 314 314 313.875 313 315 314.4375 314 313.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.7143 318.75 318.75 318.8125 319 319 319 319 318.75 318.75 318.75 318.6875 318.6875 318.75 319 318.9375 319 319 319 319 318.9375 318.8125 319 319 318.75 319 319 318.9375 318.1875 318.1875 318.375 318.125 318 318 318 318 317.9375 317.625 317.0625 317 317 317 317 317 316.625 316 316 316 316 315.0625 315 315 315 314.5625 314 314 314 313.9375 315 314.4375 314.125 313.8125 313 313 313 313 312.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318.125 318.1875 318.375 318.375 318.5625 318.5 318 318.25 318.1875 318 318.125 318.1875 318 318 318 318 318 318 318 318 318 317.375 317 317 317 317 317 317 317 316.875 316 316 316 316 315.1875 315 315 315 315 314.375 314 314 314 315 315 315 314.1875 313.8125 313.875 313.0625 313 313 312.8125 312.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 317.875 317.625 317.3125 317.0625 317.0625 317 317 316.9375 316.5625 317 317 316.9375 316.125 316 316 316 315.875 315.1875 315 315 315 315 314.1875 314 314 315.4375 315.0625 315 314.625 314.125 313.8125 313.75 313.25 313 313 312.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306.8889 306.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.5 317.375 317.25 317.3125 317.25 317.25 317.375 317.625 317.875 318 317.9375 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 317.1875 317.0625 317.0625 317 317 317 317 316.9375 316.5625 316.75 316.6875 316.25 316 316 315.875 316 315.9375 315.0625 315 315 315 314.75 314 314 316 315.625 315.0625 315 315 314.25 314.0625 313.4375 313.375 313.1875 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.875 307.3846 307.875 307.75 306.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
