NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 359.375 NA 360 360 NA NA NA NA NA NA NA 362.25 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 359 359.0625 359.9375 360 360 360.625 361 361 NA NA 362 362 362.125 362.9375 363 363 363 363 363.0909 363.7692 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 359 359 359.8125 360 360 360.4375 361 361 361.0625 361.75 362 362 362.0625 362.8125 363 363 363 363 363.125 363.8125 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 359 359 359.5 360 360 360.375 361 361 361.0625 361.8125 362 362 362 362.625 363 363 363 363 363 363.75 364 364 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 358 358.625 359 359 359.25 360 360 360.25 361 361 361 361.6875 362 362 362 362.6875 363 363 363 363 363 363.4375 364 364 364 364 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 356 356 NA NA NA NA 357.9167 358 358.1875 358.9375 359 359.0625 359.9375 360 360 360.9375 361 361 361.4375 362 362 362 362.375 363 363 363 363 363 363.4375 364 364 364 364 364 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 356 356.5 356.875 357 357 357.75 358 358.125 358.9375 359 359 359.6875 360 360 360.5625 361 361 361.1875 361.9375 362 362 362.1875 363 363 363 363 363.0625 363.125 363.875 364 364 364 364 364 364 364 364.125 364.5625 364.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 355.125 355.875 356 356.25 357 357 357 357.4375 358 358.0625 358.8125 359 359 359.6875 360 360 360.25 361 361 361 361.8125 362 362 362 362.8125 363 363 363 363 363.8125 363.9375 363.875 364 364 364 364 364 364 364.25 365 365 365 365 364.5 364.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354 354.125 354.9375 355 355.625 356 356.0625 356.9375 357 357 357.25 358 358 358.5625 359 359 359.375 360 360 360.125 360.9375 361 361 361.4375 362 362 362 362.375 363 363 363 363 363.5 364 364 364 364 364 364 364 364 364.5625 365 365 365 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354 354.75 355 355.375 356 356 356.8125 357 357.0625 357.375 357.875 358 358.25 359 359 359.125 359.9375 360 360 360.6875 361 361 361 361.8125 362 362 362.125 362.9375 363 363 363 363.1875 364 364 364 364 364 364 364 364.0625 364.5625 365 365 365 365 365 365 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.4167 355 355.0625 355.8125 356 356.25 356.9375 357 357.4375 357.9375 358 358 358.6875 359 359 359.6875 360 360 360.125 361 361 361 361.3125 361.8125 362 362 362.4375 362.875 363 363 363 363.5 363.75 364 364 364 364 364 364 364.375 364.75 364.75 364.9375 365 365 365 365 364.75 364.75 364.75 364.75 364.75 364.75 364.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.6875 355 355.125 355.9375 356 356.25 357 357 357.25 358 358 358.0625 358.9375 359 359.125 359.9375 360 360 360.6875 361 361 361 361 361.875 362 362 362 362.6875 363 363 363 363 363.5 364 364 364 364 364 364 364 364 364.625 365 365 365 365 365 364.75 364.4375 364.1875 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355 355.6875 356 356.0625 356.8125 357 357 357.8125 358 358.0625 358.8125 359 359 359.5 360 360 360.25 361 361 361 361.0625 361.1875 362 362 362 362.375 363 363 363 363 363.0625 363.9375 364 364 364 364 364 364 364 364.5 365 365 365 365 365 365 365 365 365 364.6875 364.1875 364 364 364 NA NA NA 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355.7778 356 356 356.5 357 357 357.5625 358 358 358.5 359 359 359.0625 359.8125 360 360 360.8125 361 361 361.0625 361.8125 361.75 362 362 362 362.875 363 363 363 363 363.5625 364 364 364 364 364 364 364 364 364.9375 365 365 365 365 365 365 365 365 365 365 365 364.4375 364 364 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 356 356.1875 357 357 357.125 358 358 358.0625 358.9375 359 359 359.625 360 360 360 361 361 361 361.5625 362 362 362 362 362.1875 363 363 363 363 363 364 364 364 364 364 364 364 364.125 364.5625 365 365 365 365 365 365 365 365 365 365 365 365 365 364.3125 364 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
