NA 27.41667 27.5 27.5625 27.5 27.4375 27.3125 27.25 27.1875 27 26.875 27 27 27 27 27 27 27 26.9375 26.4375 26.25 26.25 26.25 27 27 27.1875 27.25 27.375 27.5 27.25 27.4375 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.875 28 28.25 28.375 28.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27 27 27 26.8125 26.5 26.5 26.4375 26.1875 26 26.5 27 26.9375 26.9375 27 27 27 27 27 27 27 26.625 26.6875 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26.28572 26 26 26 26 26 26 26 26.125 26.25 26 26 26 26.25 26.25 26.25 26.25 26.25 26.125 26 26 26.9375 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.125 26.5625 26.875 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.0625 26.375 26.4375 26.5 26.5 26.5625 26.75 26.875 27 26.75 26.5 26.625 26.75 26.875 26.9375 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 25.9375 25.8125 25.625 25.5625 25.5 25.625 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.125 26.125 26 26 26 26.0625 26.125 26.5625 26.75 26.9375 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25 25 25 25 25 25 25.5 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.125 26.25 26.5625 26.75 26.8125 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 25 25 25 25 25 25 25.1875 25.5 25.5 25.5625 25.75 25.75 25.75 25.8125 26 26 26 25.5625 25.5 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.3125 26.5625 26.8125 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.125 26.5 26.875 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 24.75 NA NA 24.76923 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.9375 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.25 26.75 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24.66667 24.5625 24.75 25 25 25 25 25 25 25 25 25 25 25 25 25 25.125 25.3125 25.5625 25.75 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.0625 26.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24 24 24 24 24.5 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.25 25.5 25.6875 25.75 26 26 25.875 25.9375 25.9375 25.875 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24 24 24 24 24.5 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.1875 25.1875 25 25 25.125 25.625 25.8125 25.875 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 24 24 23.375 23.25 23.75 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.25 24.3125 24.5625 24.8125 24.9375 25 25 25 25 25 25 25 25 25 25.0625 25.1875 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.25 25.375 25.875 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.8 23.75 23.625 23 23 23.5 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.25 24.5 24.5 24.6875 24.75 24.9375 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.25 25.8125 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 23 23 23 23 23.5 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.1875 24.3125 24.4375 24.875 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.125 25.75 26 25.6875 25.8125 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 23 23.5 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.125 24.625 24.9375 25 25 25 25 25 25 25 25 25 25 25 25 25 25.125 25.9375 25.5 25.125 26 26 26 26 26 26 NA NA 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.22222 23.57143 23.75 24 23.8125 23.75 23.6875 23.5 23.9375 24 23.75 23.5 23.4375 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.1875 24.625 24.9375 25 25 25 25 25 25 25 25 25 25 25 25 25.4375 25.5 25 25.875 26 26 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23.13333 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.0625 24.8125 25 25 25 25 25 25 25 25 25 25 25 25.0625 25.4375 25 25.5 26 26 26 26 26 26 26 26 26 26 NA 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23.25 23.125 23.1875 23.1875 23.25 23.375 23.25 23.375 23.875 23.8125 23.625 23.9375 24 24 24 24 24 24 24 24 24 24 24 24 24.1875 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.5625 26 26 26 26 26 26 26 26 26 26 26 26 26.0625 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 23.42857 23.18182 23 23 23.08333 23 NA 23 23 23 23 23 23.4375 23.3125 23.5 23.9375 23.4375 23.6875 23.6875 23.5625 23.75 23.5625 23.25 23.5 23.5625 23.75 23.75 24 23.9375 23.75 23.75 23.875 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25.0625 25 25 25 25 25.5625 26 26 26 26 26 26 26 26 26 26 26 26.125 26.3125 26.5 26.375 26.9375 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23.4375 23.5625 23.875 23.75 23.875 23.6875 23.4375 23.875 23.5 23.625 23.9375 24 24 24 24 24 24 24 24 23.9375 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25.3125 26 25.6875 25.125 25 25.375 26 26 26 26 26 26 26 26 26 26 26.0625 26.0625 26.375 26.5 26.3125 26.5 26.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.125 23.1875 23.4375 23.5 23.75 23.875 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25.125 26 25.9375 26 25.5625 25.125 25.9375 26 26 26 26 26 26 26 26 26.75 26.5625 26.3125 26.5 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.25 23.375 23.875 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25.0625 26 26 26 26 25.8125 25.375 25.8125 26 26 26 26 26 26 26 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.4375 23.6875 23.875 23.6875 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25.625 26 26 26 26 26 26 26 26 26 26 26 26 26 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.88889 22.75 22.875 23 23 23 23 23 23 23 23 23 22.75 22.75 22.75 23 23 23 23 23 23 23 23 22.8125 23.0625 23.125 23.5 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 25.125 25.875 26 26 26 26 26 26 26 26 26 26 26 26 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.9 NA 22.5 23 23 23 23 23 23 23 23 23 22.375 22 22 23 22.9375 23 23 23 23 23 23 22.8125 22.4375 22.5 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24.625 25 25.5 26 26 26 26 26 26 26 26 26 26 26 26 26.6875 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 22.125 22.53333 23 23 23 23 23 23 23 23 23 22.875 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24.375 25 25.5 26 26 26 26 26 26 26 26 26 26 26 26 26.125 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23 23 NA 23 22.15385 NA NA 23 NA 23 23 23 23 23 23 23 22.625 22.125 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24.1875 25 25.5 26 26 26 26 26 26 26 26 26 26 26 26 26.4375 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 23 23 NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.9375 24 24 24 24 24 24 24 24 24.1875 24.875 25 25.1875 26 26 26 26 26 26 26 26 26 26 26 26 26.5 26.9375 26.9375 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 22.8125 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.5625 23.75 23.8125 23.8125 23.625 23.8125 24 24 24 24.6875 25 25 25.5 26 26 26 26 26 26 26 26 26 26 26 26 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.25 23.0625 23.375 23.4375 24 23.875 24 24 24 24.8125 25 25 25.5 26 26 26 26 26 26 26 26 26 26 26 26.0625 27 27 27 26.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.375 23.3125 23.9375 24 23.875 24 24 24.0625 24.9375 25 25 25.5 26 26 26 26 26 26 26 26 26 26.0625 26.5625 26.9375 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 22.9375 22.875 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.125 23.3125 23.875 23.6875 23.6875 24 24 24 24.5625 25 25 25 25.5 26 26 26 26 26 26 26 26 26 26 26.4375 27 27 27 27 27 27 27 27 27 27.625 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23 23 22.75 23 23 23 23 23 22.9375 22.625 22.5625 22.625 22.8125 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.375 23.3125 23.375 23.25 23.875 24 24 24.0625 24.125 25 25 25 25.5 26 26 26 26 26 26 26 26 26.25 26.3125 26.3125 26.5 27 27 27 27 27.0625 27 27.5 27.0625 27.3125 27.8125 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.88889 30.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 22.9375 22.625 22.5 22.75 22.6875 22.6875 22.9375 23 23 23 23 22.8125 22.75 23 22.9375 22.625 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.875 23.375 23.3125 23.9375 24 24 24.0625 24 24.0625 24.4375 24.8125 25 25.375 25.75 25.875 26 26 26 26 26 26.4375 27 26.875 26.8125 27 27 27 27.1875 27.4375 27.0625 27.5 27.875 27 27.625 27.875 27.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31.07692 31.6875 32 31.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 22.75 22.6875 22.3125 22.3125 23 23 23 22.875 23 23 23 22.875 22.5625 23 23 22.9375 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.3125 24 24 24 24 24 24.0625 24.3125 24.25 24.1875 24.8125 24.875 25 25.3125 25.75 26 26 26 26 26 26.375 27 27 27 27 27 27 27.1875 27.375 28 28 28 27.875 27.4375 27.9375 28 28 28 28.1875 28.3125 27.8 28 28.26667 28.2 28.5 28.5 28.625 NA NA NA NA NA NA NA NA NA NA 31 31.8125 32.1875 32.5 32.8125 33 32.6875 32.3125 32.875 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 22.875 23.0625 22.625 22.6875 22.3125 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.0625 23.875 24 24 24 24 24.1875 24.3125 24.6875 24.8125 25 25 25 25.3125 26 26 26 26 26 26.1875 26.9375 27 27 27 27 27 27.1875 28 28 28 28 28 28 28 28 28 28 28 28.75 28.5625 29 29.0625 29.5625 28.75 29.125 29 29.5 29 29.18182 NA NA NA NA NA NA NA NA 31.75 32.0625 33 32.875 33 33 32.8125 33.3125 33.5 33.46667 34 34 NA NA NA NA NA NA NA NA NA 
