NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.375 NA 256 256.0909 NA NA NA NA NA NA NA 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255.0625 255.8125 256 256 256.5625 257 257 NA NA 258 258.125 259 259 259 259.6364 260 260 260 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255.6875 256 256 256.125 256.9375 257 257 257.875 258 258 258.5 259 259 259.1875 259.9375 260 260 260.3125 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255.1875 256 256 256 256.625 257 257 257.5 258 258 258.0625 258.875 259 259 259.8125 260 260 260 260.75 261 261 261 261.125 261.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254.25 255 255 255 255.75 256 256 256.125 257 257 257.0625 257.9375 258 258 258.625 259 259 259.0625 260 260 260 260.0625 260.8125 261 261 261 261.6875 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252.6429 NA NA NA NA 254 254 254 254.6875 255 255 255.1875 256 256 256 256.625 257 257 257.375 258 258 258.0625 258.8125 259 259 259.1875 260 260 260 260.4375 261 261 261 261.1875 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252.4375 253 253 253 253 253.75 254 254 254.375 255 255 255 255.5625 256 256 256.1875 257 257 257 257.6875 258 258 258.375 259 259 259 259.5 260 260 260 260.6875 261 261 261 261.75 262 262 262 262.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 252.1875 252.9375 253 253 253 253.4375 254 254 254.125 254.9375 255 255 255.25 256 256 256 256.375 257 257 257.0625 258 258 258 258.75 259 259 259 260 260 260 260.0625 260.9375 261 261 261.125 262 262 262 262 262.8125 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251.6875 252 252 252.0625 252.9375 253 253 253 253.1875 253.9375 254 254 254.5625 255 255 255 255.6875 256 256 256 256.6875 257 257 257.375 258 258 258 258.9375 259 259 259.25 260 260 260 260.4375 261 261 261 261.3125 262 262 262 262.25 263 263 263 263.125 263.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251.5625 252 252 252 252.6875 253 253 253 253 253.625 254 254 254.0625 254.9375 255 255 255.125 256 256 256 256.3125 257 257 257 257.6875 258 258 258.0625 259 259 259 259.5625 260 260 260 260.75 261 261 261 261.75 262 262 262 262.75 263 263 263 263.6875 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.1667 252 252 252 252.0625 252.9375 253 253 253 253.6875 254 254 254 254.375 255 255 255 255.5625 256 256 256 256.5 257 257 257 257.875 258 258 258.125 258.875 259 259 259.5 260 260 260 260.8125 261 261 261 261.75 262 262 262 262.75 263 263 263.125 263.75 263.9375 264 264 264.5625 264.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.8125 252 252 252 252.3125 253 253 253 253.125 253.9375 254 254 254 254.6875 255 255 255 255.875 256 256 256 256.625 257 257 257 257.6875 258 258 258 258.625 259 259 259.125 260 260 260 260.3125 261 261 261 261.375 262 262 262 262.3125 263 263 263 263.3125 264 264 264 264 264.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252 252 252.375 253 253 253 253 253.625 254 254 254 254.0625 255 255 255 255.1875 256 256 256 256.0625 256.8125 257 257 257.0625 258 258 258 258 259 259 259 259.3125 260 260 260 260.5625 261 261 261 261.625 262 262 262 262.6875 263 263 263 263.875 264 264 264 264.5 265 265 NA NA NA 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252 252.1875 253 253 253 253 253.375 254 254 254 254 254.8125 255 255 255 255.5 256 256 256 256.1875 257 257 257 257.25 258 258 258 258.3125 259 259 259 259.625 260 260 260 260.6875 261 261 261 261.75 262 262 262.125 263 263 263 263.375 264 264 264 264.125 265 265 265 265.0714 265.9333 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.9375 253 253 253 253.125 253.9375 254 254 254 254.25 255 255 255 255 255.5 256 256 256 256.6875 257 257 257 257.1875 258 258 258 258.5625 259 259 259 259.75 260 260 260 260.75 261 261 261.1875 262 262 262 262.5625 263 263 263 263.75 264 264 264 264.75 265 265 265 265.625 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 253 253 253.5 254 254 254 254 254.6875 255 255 255 255.125 255.8125 256 256 256 256.875 257 257 257 257.6875 258 258 258 258.75 259 259 259.125 259.9375 260 260 260 261 261 261 261.4375 262 262 262 262.875 263 263 263.125 264 264 264 264.25 265 265 265 265.3125 266 266 266 266.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 253 253.125 254 254 254 254 254.125 255 255 255 255 255.375 256 256 256 256 256.8125 257 257 257 257.75 258 258 258 259 259 259 259.3125 260 260 260 260.3125 261 261 261 261.6875 262 262 262.1875 263 263 263 263.5625 264 264 264 264.8125 265 265 265.1875 266 266 266 266.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253 253.625 254 254 254 254 254.4375 255 255 255 255 255.625 256 256 256 256.0625 256.875 257 257 257 258 258 258 258.25 259 259 259 259.5 260 260 260 260.5 261 261 261 261.9375 262 262 262.5625 263 263 263.0625 263.9375 264 264 264.375 265 265 265 265.625 266 266 266.0625 266.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253.875 254 254 254 254 254.5625 255 255 255 255 255.75 256 256 256 256.25 257 257 257 257.375 258 258 258 258.4375 259 259 259 259.6875 260 260 260 260.5625 261 261 261.125 262 262 262 262.875 263 263 263.375 264 264 264.0625 264.875 265 265 265.1875 266 266 266 266.5625 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 NA NA 253.8462 254 254 254 254.625 255 255 255 255 255.9375 256 256 256 256.375 257 257 257 257.5 258 258 258 258.4375 259 259 259 259.8125 260 260 260 260.8125 261 261 261.4375 262 262 262.1875 263 263 263 263.8125 264 264 264.375 265 265 265 265.75 266 266 266.25 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254 254 254.75 255 255 255 255 256 256 256 256 256.5 257 257 257 257.6875 258 258 258 258.75 259 259 259.125 260 260 260 260.1875 261 261 261 261.6875 262 262 262.5 263 263 263.125 264 264 264 264.75 265 265 265.375 266 266 266.0625 266.875 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.25 254 254 254 254 254 254.9375 255 255 255 255.125 256 256 256 256 256.5 257 257 257 257.75 258 258 258 258.75 259 259 259.25 260 260 260 260.625 261 261 261.0625 261.9375 262 262 262.8125 263 263 263.5625 264 264 264.25 265 265 265 265.875 266 266 266.5625 267 267 267.2 268 268.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.3333 254 254 254 254 254 254.875 255 255 255 255.25 256 256 256 256 256.5625 257 257 257 258 258 258 258 259 259 259 259.25 260 260 260 260.9375 261 261 261.25 262 262 262 262.9375 263 263 263.9375 264 264 264.75 265 265 265.375 266 266 266.1875 267 267 267.0625 267.875 268 269 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
