NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -44 NA -44 -44 NA NA NA NA NA NA NA -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45 -44.25 -44 -44 -44 -44 -43.1875 -43 NA NA -43 -43 -42.1875 -42 -42 -42 -42 -41.25 -41 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45 -44.6 -44 -44 -44 -44 -43.5625 -43 -43 -43 -43 -43 -42.625 -42 -42 -42 -42 -41.75 -41 -41 -41 -41 -40.3125 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45 -45 -44.375 -44 -44 -44 -43.9375 -43.1875 -43 -43 -43 -43 -42.875 -42.125 -42 -42 -42 -42 -41.375 -41 -41 -41 -40.875 -40 -40 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45 -45 -45 -45 -44.8125 -44.0625 -44 -44 -44 -43.4375 -43 -43 -43 -43 -42.9375 -42.0625 -42 -42 -42 -42 -41.9375 -41.0625 -41 -41 -41 -40.3125 -40 -40 -40 -39.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46 -46 NA NA NA NA -45.33333 -45 -45 -45 -45 -45 -44.4375 -44 -44 -44 -44 -43.125 -43 -43 -43 -43 -42.5 -42 -42 -42 -42 -42 -41.375 -41 -41 -41 -40.5625 -40 -40 -40 -39.875 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -45.9375 -45 -45 -45 -45 -45 -44.9375 -44.1875 -44 -44 -44 -43.625 -43 -43 -43 -43 -43 -42.0625 -42 -42 -42 -42 -41.9375 -41.125 -41 -41 -41 -40.125 -40 -40 -40 -39.375 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -46.875 -46 -46 -46 -46 -46 -46 -46 -45.375 -45 -45 -45 -45 -45 -44.4375 -44 -44 -44 -44 -43.1875 -43 -43 -43 -43 -42.4375 -42 -42 -42 -42 -41.75 -41.125 -41.125 -41 -41 -40.9375 -40 -40 -40 -39.9375 -39 -39 -39 -38.875 -38.8125 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -47 -47 -47 -47 -46.5625 -46 -46 -46 -46 -46 -46 -45.8125 -45 -45 -45 -45 -45 -44.9375 -44 -44 -44 -44 -44 -43.0625 -43 -43 -43 -43 -42.25 -42 -42 -42 -42 -41.375 -41 -41 -41 -41 -40.375 -40 -40 -40 -39.5 -39 -39 -39 -38.5 -38.4375 -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -47 -47 -47 -47 -46.125 -46 -46 -46 -46 -46 -46 -45.5 -45 -45 -45 -45 -45 -44.5 -44 -44 -44 -44 -43.75 -43 -43 -43 -43 -42.8125 -42.125 -42 -42 -42 -41.8125 -41 -41 -41 -41 -40.9375 -40.0625 -40 -40 -40 -39.0625 -39 -39 -38.9375 -38.0625 -38.125 -38 -38 -37.75 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
