NA 262 261.875 261.6875 261.0625 261 260.75 260.375 260 259.8125 259.375 259 258.8125 258.5 258 257.875 257.5625 257 256.9375 256.5 256 255.8125 255.5625 255.1875 254.8125 254.75 254.1875 253.8125 253.6875 252.9375 252.75 252.4375 251.9375 251.75 251.125 250.8125 250.75 250.125 249.75 249.4375 248.75 248.6875 247.875 247.75 247.25 246.75 246.5 245.75 245.75 245.125 244.75 244.3125 243.8125 243.4375 242.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.9375 261.1875 261 261 260.4375 260 260 259.875 259.0625 259 258.9375 258.125 258 257.9375 257.1875 257 257 256.25 256 256 255.0625 255 254.875 254.125 254 253.9375 253.0625 253 252.5625 252 252 251.25 251 250.75 250 250 249.4375 249 248.8125 248 248 247.25 247 246.5 246 245.8125 245 245 244.6875 244 243.875 243 242.875 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 261 260.8125 260 260 260 259.1875 259 259 258.4375 258 258 257.1875 257 257 256.5625 256 256 255.5 255 254.875 254.1875 254 254 253.375 253 252.875 252.0625 252 251.5625 251 251 250.25 250 249.875 249 249 248.3125 248 247.75 247 247 246.0625 246 245.375 245 245 244.25 244 243.375 243 242.5 242 241.5625 NA NA NA 239.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 260.9375 260.1875 260 260 259.4375 259 259 258.6875 258 258 257.6875 257 257 256.5625 256 256 255.8125 255 255 254.5625 254 254 253.625 253 253 252.4375 252 251.9375 251.125 251 250.625 250 250 249.375 249 248.875 248 248 247.1875 247 246.625 246 245.875 245 245 244.75 244 243.875 243.0625 243 242.0625 242 241.125 241 240.0667 240 239.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.4375 260 260 259.75 259 259 258.8125 258.0625 258 257.9375 257.0625 257 256.9375 256.125 256 255.9375 255.1875 255 254.9375 254.125 254 253.8125 253 253 252.875 252 252 251.5 251 250.9375 250.125 250 249.875 249 249 248.375 248 247.8125 247 247 246.25 246 245.5 245 244.6875 244.375 244 243.5 243 242.625 242 241.6875 241 240.75 240 239.8125 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 259.875 259.0625 259 258.9375 258.1875 258 258 257.25 257 257 256.3125 256 256 255.125 255 255 254.375 254 254 253.375 253 252.9375 252.1875 252 251.9375 251 251 250.5 250 250 249.25 249 248.875 248 248 247.3125 247 246.75 246 246 245.0625 245 244.25 244 244 243.0625 243 242.1875 242 241.3125 241 240.375 240 239.4375 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.9333 259.1875 259 258.9375 258.375 258 258 257.4375 257 257 256.5 256 256 255.5625 255 255 254.4375 254 254 253.75 253 253 252.5 252 252 251.3125 251 250.875 250.0625 250 249.75 249 249 248.375 248 247.875 247.0625 247 246.3125 246 245.625 245 244.875 244 244 243.625 243 242.8125 242 241.875 241 241 240 240 239.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.9375 259.1875 259 259 258.375 258 258 257.5 257 257 256.6875 256 256 255.8125 255 255 254.8125 254 254 253.625 253.0625 253 252.8125 252 252 251.6875 251 251 250.5 250 250 249.1875 249 248.9375 248.0625 248 247.375 247 246.8125 246 246 245.1875 245 244.5 244 244 243.25 243 242.375 242 241.5 241 240.5625 240 239.6875 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260 259.375 259 259 258.4375 258 258 257.625 257 257 256.8125 256.0625 256 255.8125 255.0625 255 254.9375 254.0625 254 253.9375 253.125 253 253 252.1875 252 251.9375 251.125 251 250.875 250.0625 250 249.6875 249 249 248.375 248 247.9375 247 247 246.375 246 245.8125 245 245 244.0625 244 243.875 243 242.9375 242.0625 242 241.125 241 240.1875 240 239.25 239 238.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 258.8333 NA NA 257.9231 257.5 257 257 256.6875 256 256 255.9375 255.1875 255 254.9375 254.1875 254 254 253.3125 253 253 252.5 252 252 251.5 251 251 250.375 250 250 249.125 249 249 248 248 247.5 247 246.875 246.0625 246 245.375 245 244.625 244 243.875 243.5625 243 242.625 242 241.6875 241 240.875 240 239.875 239 238.9375 238.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 256.75 256.0625 256 255.9375 255.1875 255 255 254.3125 254 254 253.375 253 253 252.75 252 252 251.8125 251 251 250.75 250 250 249.5625 249 249 248.375 248 247.9375 247.125 247 246.375 246 245.9375 245 245 244.25 244 243.4375 243.0625 243 242.25 242 241.375 241 240.5 240 239.5625 239 238.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 257.5714 257 257 256.6875 256 256 255.9375 255.1875 255 255 254.375 254 254 253.625 253 253 252.75 252.0625 252 251.9375 251.1875 251 251 250.1875 250 249.9375 249.0625 249 248.75 248 248 247.5 247 247 246.0625 246 245.5 245 244.75 244 244 243.125 243 242.875 242 242 241.0625 241 240.125 240 239.1875 239 238.3333 238 238.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.4445 257 257 256.75 256.0625 256 255.875 255.1875 255 255 254.375 254 254 253.625 253 253 252.8125 252.0625 252 252 251.3125 251 251 250.5 250 250 249.4375 249 249 248.125 248 248 247.125 247 246.625 246 245.875 245 245 244.3125 244 243.6875 243 243 242.5 242 241.625 241 240.8125 240 239.9375 239 238.9375 238 237.9375 238 238.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 256.25 256.25 256 255.625 255.25 255.0625 254.9375 254.3125 254.1875 254 253.625 253.25 253 252.9375 252.3125 252.0625 252 251.9375 251.25 251 251 250.625 250 250 249.6875 249 249 248.5 248 248 247.5625 247 246.875 246.0625 246 245.375 245 244.75 244 244 243.1875 243 242.75 242.0625 241.9375 241.125 241 240.1875 240 239.3125 239 238.375 238 237.4375 237.625 237.625 237.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.1333 256 256 255.4375 255 255 254.875 254.1875 254 254 253.625 253 253 252.9375 252.1875 252 252 251.625 251.375 251 251 250.8125 250 250 250 249.125 249 248.9375 248.0625 248 247.9375 247.0625 247 246.4375 246 245.875 245 245 244.3125 244 243.6875 243 243 242.3125 242 241.5625 241 240.8125 240 239.9375 239 239 238.0625 238 237.125 237.5 237.3125 237 236.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255.875 255.25 255 255 254.8125 254.0625 254 254 253.5 253 253 252.875 252.1875 252 252 251.625 251 251 251 250.8125 250.0625 250 250 249.375 249 249 248.5 248 247.9375 247.1875 247 246.9375 246.0625 246 245.375 245 244.875 244 244 243.375 243 242.625 242 242 241.1875 241 240.4375 240 239.625 239 238.6875 238 237.8125 237 237.5 237.125 237 236.125 236 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 254.4375 254 254 253.8125 253.25 253 253 252.8125 252.0625 252 252 251.5 251 251 251 250.8125 250.0625 250 250 249.4375 249 249 248.625 248 248 247.4375 247 247 246.5 246 245.6875 245 244.875 244.1875 244 243.9375 243 243 242.3125 242 241.875 241 241 240.1875 240 239.25 239 238.5 238 237.625 237 237.5 237 237 236 236 235 234.875 234 NA NA 232.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.8889 253.5 253.0625 253 252.9375 252.4375 252 252 251.9375 251.375 251 251 250.6875 250.5625 250.0625 250 250 249.375 249 249 248.6875 248 248 247.625 247 247 246.875 246 246 245.0625 245 245 244.125 243.8125 243.3125 243 242.875 242 242 241.5625 241 240.8125 240 239.8125 239 239 238.25 238 237.375 237 237.25 237 236.75 236 235.75 235 234.75 234 233.75 233 232.625 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 252.5 252 252 252 251.6667 251.1333 251 250.6875 250.4375 250 250 250 249.6875 249.3125 249 249 248.625 248.0625 247.875 247.25 247 247 246.875 246.1875 246 245.9375 245 244.9375 244.3125 244 243.9375 243 243 242.5 242 242 241.125 241 240.375 240 239.5625 239 238.875 238 237.9375 237 237 236.8125 237 236.75 236 235.75 235 234.6875 234 233.5625 233 232.5 232 231.2727 NA 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.5625 250.1875 250 249.625 249.375 249 249 248.5 248.25 248.0625 247.9375 247.5 247.25 247 246.625 246.5 246 246 246 245.3125 245 244.75 244 244 243.1875 243 243 242.125 242 241.6875 241 240.875 240 240 239.375 239 238.5 238 237.75 237 236.8125 236.5 237 236.5 236 235.5625 235 234.5 234 233.5 233 232.5 232 231.4375 231.1875 230.75 230 229.75 229 228.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 252.2857 252 251.875 251.6667 251.3333 251 NA 250.1818 250 250 249.9375 249.3125 249.125 249 249 248.875 248 248 247.75 247.375 247 246.875 246.125 246 245.875 245.625 245.1875 245 244.625 244 243.875 243.5 243.0625 243 242.75 242 242 241.3125 241 240.75 240 240 239.0625 239 238.25 238 237.75 237 236.75 236.5 237 236.1875 236 235.5 235 234.5 234 233.5 233 232.5 232 231.375 231.1875 230.75 230 229.4375 228.9375 228.1875 228 227.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252.625 NA 252 252 251.5625 251 251 250.9375 250.625 250.125 250 249.875 249.75 249.5 249.0625 249 248.9375 248.75 248.625 248.1875 247.75 247.25 247.375 246.9375 246.5 246 246 246 245.375 245 245 244.5 244 244 243.125 243 243 242.3125 242 241.9375 241 241 240.375 240 239.8125 239 239 238.0625 238 237.5625 237 236.75 236.5 237 236 236 235.5 235 234.5 234 233.5 233 232.5 232 231.375 231 230.6875 229.6875 229.3125 228.875 228.25 227.875 227.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 251.875 251.1875 251 251 250.375 250.0625 250 250 249.9375 249.0625 249 249 248.8125 248.3125 248 248 247.8125 247.5625 247.125 247 247 246.875 246 246 246 245.8125 245.0625 245 245 244.1875 244 243.875 243.0625 243 242.25 242 242 241.5 241 241 240 240 239.625 239 238.75 238 238 237.25 237 236.625 236.5 237 236.25 235.8125 235.125 235 234.5 234 233.5 233 232.4375 232 231.25 231 230.6875 230 229.375 229 228.5625 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 251.625 251.125 251 251 250.5625 250 250 250 249.6875 249.0625 249 249 248.5625 248.1875 248 248 248 247.4375 247 247 247 246.75 246.0625 246 246 245.5 245 245 245 244.5 244 244 243.5 243 243 242.375 242 242 241.1875 241 240.8125 240 240 239.3125 239 238.6875 238 237.75 237 237 236.5 236.5 237 236.25 235.9375 235 234.9375 234.125 234 233.25 233 232.4375 232 231.25 231.1875 231 230.1875 230 229 228.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251 251 251 250.625 250.125 250 250 249.9375 249.375 249 249 249 248.375 248 248 248 248 247.375 247 247 247 246.5 246 246 246 245.375 245 245 245 244.625 244 244 243.875 243 243 242.9375 242 242 241.375 241 241 240.5 240 240 239.0625 239 238.5 238 237.5625 237 236.9375 236.125 236.5 237 236.25 236 235.25 234.875 234 234 233 233 232.25 232 231.5 231.1875 231 230.25 229.875 229.0714 228.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251 251 250.25 250 250 249.9375 249.375 249.0625 249 249 248.75 248.1875 248 248 247.9375 247.8125 247.25 247 247 246.875 246.1875 246 246 245.75 245.375 245 245 245 244.875 244 244 244 243.375 243 243 242.5625 242 242 241.3125 241 241 240.0625 240 239.75 239 239 238.1875 238 237.5 237 236.75 236 236.5 237 236.25 236 235.1875 235 234.1875 234 233.125 233 232.375 232 231.5 231.1875 230.9375 230.1875 229.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250.8 NA 250 250 249.625 249.0625 249 249 248.875 248.375 248 248 248 247.6875 247.0625 247 247 247 246.6875 246.0625 246 246 245.8125 245.0625 245 245 244.8125 244.5625 244.375 244 244 243.875 243.0625 243 243 242.375 242 242 241.4375 241 240.75 240 240 239.4375 239 239 238 238 237.25 237 236.6875 236 236.5 236.9375 236.125 236 235.3125 235 234.5625 234 233.5 233 232.3125 232 231.5 231 230.5 230 229.5 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250 249.6667 249.125 249 249 248.875 248.4375 248.0625 248 248 247.875 247.3125 247 247 247 246.875 246.25 246 246 246 245.625 245.0625 245 245 244.8125 244.0625 244.0625 244 244 243.9375 243.1875 243 243 242.75 242 242 241.75 241.125 241 240.375 240 240 239.25 239 238.8125 238 238 237.1875 237 236.3125 236 236.5 236.5 236 236 235.25 235 234.5 234 233.6875 233 232.5625 232 231.25 231 230.625 230 229.875 229 229 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 250 NA 249.75 249.3077 NA NA 249 NA 248 248 248 247.9375 247.5 247 247 247 246.9375 246.5625 246.0625 246 246 245.9375 245.25 245 245 245 244.6875 244.0625 244 244 244 244 243.4375 243 243 242.9375 242.0625 242 242 241.25 241 241 240.1875 240 240 239 239 238.5625 238 238 237 237 236.25 236 236.5 236.625 236 235.8125 235.0625 235 234.5625 234 233.75 233 232.625 232 231.0625 231 230.5625 230 229.6875 229 228.75 228.0625 228 227.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 249.5 249.2143 NA NA NA NA NA NA NA NA 247.4545 247.0625 247 247 246.9375 246.625 246.0625 246 246 246 245.5625 245.125 245 245 245 244.4375 244 244 244 243.9375 244 243.5625 243 243 243 242.3125 242 242 241.875 241 241 241 240 240 239.75 239 239 238.375 238 237.9375 237 237 236.25 236 236.375 236.3125 236 235.6875 235 234.875 234 234 233.6875 233 232.5625 232 231.375 231 230.5625 230 230 229 229 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247 246.625 246.0625 246 246 246 245.8125 245.1875 245 245 245 244.8125 244.1875 244 244 244 243.5 243.5 243.375 243 243 243 242.4375 242 242 242 241.1875 241 241 240.625 240 239.9375 239.375 238.9375 238.25 238 238 237.625 237 237 236.1875 236 236.375 236.4375 236 235.75 235 235 234 233.9375 233.125 233 232.5 232 231.75 231 230.9375 230.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 246.625 246.125 246 246 246 245.75 245.4375 245 245 245 244.8125 244.375 244 244 244 243.8125 243.25 243 243 243 243 243 242.5625 242 242 242 241.625 241 241 241 240.25 240 239.5 239 238.875 238.5625 237.9375 237.9375 237.3125 237 236.8125 236 236 236.25 236.25 236 235.625 235 235 234.1875 234 233.1875 233 232.4375 232 231.8125 231 231 230 229.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.5 246.125 246 246 246 245.75 245.25 245 245 245 244.9375 244.4375 244 244 244 243.9375 243.5 243.0625 243 243 243 243 243 242.4375 242 242 242 241.75 241 241 241 240.875 240.0625 239.625 239.25 239 238.9375 238.3125 237.75 237.25 237 237 236.5625 236 236 236.1875 236.25 236 235.625 235 234.9375 234 234 233.375 233 232.75 232 232 231.1875 230.6875 230.0625 229.375 229 228.625 228 228 227.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
