NA 240 240 240 240.25 240.4375 240.5625 240.75 240.75 240.75 240.5 240.3125 240.4375 240.6875 240.75 240.75 240.875 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241.0625 241.125 241.5 241.25 241.25 241.25 241.25 241.125 241.25 241.25 241.1875 241 241 241.5 241.25 241.0625 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.25 240.25 240.375 240.25 240.5 240.375 240.4375 240.625 240.9375 240.9375 240.8125 241 240.9375 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.875 240.625 240.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.9286 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.25 240.25 240.375 240.75 241 241 241 241 241 241 241 241 241 241 240.9375 240.75 240.6875 240.5 240.25 240.0625 240 240 240 240 NA NA NA 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 239 239.0625 239.125 239.3125 239.5 239.75 239.75 239.8125 239.9375 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.0625 240.1875 240.25 240.4375 240.25 240.125 240.25 240.1875 240.25 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239 239 239 239 239 239 239 239 239 239.125 239.25 239.375 239.1875 239.3125 239.8125 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.8125 239.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239.125 239.25 239.5 239.25 239.25 239.25 239.25 239.6875 239.75 239.875 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.8125 239.625 239.375 239.0625 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.4667 238.75 238.6875 238.75 238.9375 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239.0625 239.25 239.4375 239.75 240 240 240 240 240 240 240 240 240 240 240 240 240 239.75 239.625 239.4375 239.25 239.0625 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238 238 238 238 238 238 238.125 238.25 238.25 238.4375 238.5 238.6875 238.75 238.9375 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239.125 239.25 239.25 239.125 239.25 239.25 239.25 239.4375 239.5 239.25 239.25 239.25 239.125 239 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238.0625 238.25 238.4375 238.5625 238.75 238.5 238.6875 238.75 238.9375 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.5 237.3333 NA NA 237.3846 237.625 237.75 237.9375 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238.1875 238.375 238.5 238.6875 238.75 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.9375 238.6875 238.4375 238.125 238.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237 237 237 237.25 237.25 237.5 237.5625 237.75 237.9375 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238.25 238.625 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.875 238.75 238.5 238.375 238.1875 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.8333 237 237 237 237 237 237 237 237 237 237 237 237 237.0625 237.25 237.5 237.6875 237.875 237.75 237.9375 238 238 238 238 238 238 238 238 238 238 238 238 238 238.125 238.25 238.25 238.5 238.5 238.5 238.4375 238.5 238.25 238.25 238.0625 238 238 238 238 238 238 238 238 238 238 238 238.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236 236.0625 236.25 236.3125 236.4375 236.6875 236.75 236.875 237 237 237 237 237 237 237 237 237 237 237 237.125 237.375 237.5625 237.8125 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238.9375 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236 236 236 236 236 236 236 236 236.125 236.25 236.25 236.25 236.5 236.75 236.9375 237 237 237 237 237 237 237 237 237 237.1875 237.25 237.4375 237.75 237.8125 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.75 237.375 238.3125 239.25 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.1333 235.3125 235.5 235.5 235.5625 235.625 235.6875 235.75 236 236 236 236 236 236 236 236 236.1875 236.375 236.5625 236.8125 237 237 237 237 237 237 237 237 237 237 237.25 237.5 237.6875 237.75 237.75 237.75 237.75 237.9375 237.9375 238 238 238 238 238 238 238 238 238 237.9375 237.75 237.5 237.25 237 237 237 238 239 239 238.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235 235 235 235 235 235 235 235 235.1875 235.5 235.6875 235.875 236 236 236 236 236 236 236 236.125 236.375 236.6875 236.9375 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237.0625 237.125 237 237.3125 237.5 237.4375 237.25 237.125 237 237 237 237 237 237 237 238 238.875 238.4375 238.125 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 234.6875 234.875 234.8125 235 235 235 235 235 235 235.0625 235.375 235.5625 235.875 236 236 236 236 236 236 236 236.3125 236.5 236.5 236.875 236.875 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237.5625 238 238 238 238 238 238 238 NA NA 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234 234 234 234.25 234.4375 234.75 234.875 235 235 235 235 235 235.0625 235.375 235.625 235.875 236 236 236 236 236 236 236 236 236.125 236.625 237 237 237 236.875 237 237 237 236.8125 236.9375 237 237 237 237 237 237 237 237 237 237 237 237 237 237 236.8125 237.25 238 238 238 238 238 238 237.75 237.25 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234 234 234.25 234.3333 234.5 234.5 234.75 235 235 235 235 235.1875 235.5 235.6875 235.75 235.75 235.6875 235.8125 236 236 236 236 236.1875 236.3125 236.0625 236.0625 236.375 236.6875 236.75 236.1875 236.8125 237 237 237 237 237 237 237 236.9375 236.75 236.6875 236.4375 236.1875 236.0625 236 237 238 238 238 238 237.875 237.3125 237 237 237 237 237 236.8182 NA 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234 234 234.125 234.3125 234.5 234.3125 234.6875 235 234.9375 235 235 235 235.25 235.6875 236 236 236 236 236 236 236 236 236 236 236 236.0625 236.1875 236.625 236.4375 236.125 236.125 236 236 236 236 236 236 236 236 237 238 238 237.875 237.375 237 237 237 237 237 237 236.9375 236.25 236.9375 236.1875 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 232.7143 232.9091 233 233 233 233 NA 233.4545 233.6875 234 234 234 233.9375 234.125 234.3125 234.5 234.3125 234.6875 234.875 234.9375 235 235 235 235 235.125 235.3125 235.5 235.5 235.6875 235.75 235.6875 235.625 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236.75 237.0625 237.0625 237 237 237 237 237 237 237 236.75 236.0625 236 236.1875 236 236 235.6875 235.4375 235.1875 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 NA 232 232 232 232 232.1875 232.8125 232.875 232.9375 233 233 233.375 233.5625 233.75 233.9375 234 234 234.3125 234.4375 234.3125 234.25 234.625 234.5 234.75 235 235 235 235 235.0625 235.25 235.3125 235.25 235.6875 235.875 235.4375 235.9375 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236.5625 237 237 237 237 237 237 237 236.9375 236.4375 236 236 236 236 235.9375 235.4375 235.375 235.125 235.125 235 234.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.6429 231.75 231.875 231.9375 232 232 232 232 232 232.125 232.5 233 233 233 233 233 233 233 233.1875 233.8125 234 234 234 234.0625 234.0625 234.9375 235 235 235 235 235 235 235.125 235.375 235.4375 235.5 235.1875 235.875 236 236 236 236 236 236 236 236 236 235.875 235.9375 235.8125 235.75 235.5625 236.125 237 237 237 237 237 237 236.625 236.0625 236 236 236 236 236 235.875 235.25 235 235 235 234.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 231 231 231 231.1875 231.5 231.75 232 232 232 232 232 232.1875 232.5 232.8125 233 233 233 233 233.0625 233.625 234 234 234 234 234 234.3125 234.75 235 235 235 235 235 235 235 235 235 235 235.25 235.5625 235.6875 235.75 235.75 235.75 235.75 235.5 235.375 235 235 235 235 235 236 237 237 236.9375 236.1875 236.25 236.1875 236 236 236 236 236 235.8125 236 235.9375 235.1875 235 235 234.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230.3333 230.625 230.75 230.875 231 231 231 231.0625 231.375 231.75 232 232 232 232 232 232.3125 232.875 233 233 233 233 233.1875 233.75 234 234 234 234 234 234.375 234.625 234.875 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 236 237 237 237 236.125 236 236 236 236 236 236 235.75 235.1875 235.75 235.25 235 235 234.5714 234.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230 230 230 230.1875 230.6875 230.9375 231 231 231 231.0625 231.6875 232 232 232 232 232.0625 232.5625 232.9375 233 233 233 233 233.125 233.6875 234 234 234 234 234.0625 234.25 234.5 234.9375 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 236 237 237 236.375 236 236 236 236 236 235.875 235.4375 235 235 235 235 234.9375 234.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 NA 230 230 230 230.0625 230.375 230.875 231 231 231 231.125 231.5 231.875 232 232 232 232.125 232.5625 232.9375 233 233 233 233 233 233.3125 233.9375 234 234 234 234.125 234.4375 234.875 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235.5 236.4375 236.5625 236.0625 236 236 236 236 236 235.3125 235 235 235 235 235 234.375 234.0625 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 229.25 229.4 229.5 229.8125 230 230 230 230.1875 230.5625 230.9375 231 231 231 231.3125 231.6875 232 232 232 232.0625 232.375 232.8125 233 233 233 233 233.125 233.75 234 234 234 234 234 234.25 234.6875 234.8125 235 234.9375 235 235 235 235 235 235 235 235 235 235 235 234.6875 234.4375 234.25 235 236 236 236 236 236 236 236 235.9375 235.0625 235 235 234.75 234.25 234.3125 234 234 234 234 233.8125 233.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228 NA 228.9375 229 NA NA 229 NA 229.875 230 230 230 230.0625 230.375 230.8125 231 231 231 231.125 231.625 232 232 232 232 232.25 232.75 233 233 233 233.0625 233.5625 233.9375 234 234 234 234 234 234 234.125 234.3125 234.8125 235 234.8125 235 235 235 235 234.6875 234.5 234.5 234.125 234 234 234 235 236 236 236 236 235.75 235.8125 235.5625 235.0625 235 235 234.875 234.0625 234 234 234 234 233.6875 233.375 233.0625 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 228 228 NA NA NA NA NA NA NA NA 229.5455 229.8125 230 230 230 230.3125 230.75 231 231 231 231.125 231.4375 231.875 232 232 232 232.1875 232.625 233 233 233 233.125 233.375 233.9375 234 234 234 234 234 234 234.0625 234.4375 234 234 234.0625 234.125 234 234 234 234 234 234 234 234 235 236 236 235.3125 235 235 235 235 235 235 235 234.25 234 234 234 234 234 233.3333 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 229.25 229.75 230 230 230 230.25 230.75 231 231 231 231.125 231.5 231.9375 232 232 232 232.125 232.8125 233 233 233 233.0625 233.4375 233.6875 234 234 234 234 234 234 234 234 234 234 234 233.8125 234 234 234 234 234 234 234.9375 235.625 235.25 235 235 235 235 235 234.875 234.75 234.375 234 234 234 234 233.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.1333 228.625 228.9375 229 229 229.125 229.625 230 230 230 230.125 230.5625 230.9375 231 231 231 231.4375 231.875 232 232 232.125 232.75 233 233 233 233 233 233.0625 233.625 233.75 234 234 234 233.875 234 234 233.5 233.9375 233.25 233.875 234 234 234 233.9375 233.6875 234.0625 235 235 235 235 235 235 235 234.25 234 234 234 234 234 233.9375 233.0625 232.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228 228 228.0625 228.5 228.9375 229 229 229.125 229.625 230 230 230 230.0625 230.5625 231 231 231 231.0625 231.5 232 232 232 232.125 232.5625 232.875 233 233 233 233 233 233.4375 234 233.625 233.0625 233.25 233.25 233.5625 233.6875 233.1875 233.1875 233.5 233.25 233 233 233 234 235 235 235 235 235 234.625 234.125 234 234 234 234 234 233.8125 233.1875 233 232.5 232 232 232 232 231.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227.2667 227.75 228 228 228.0625 228.5 228.9375 229 229 229.0625 229.4375 229.9375 230 230 230.125 230.5 231 231 231 231.125 231.75 232 232 232 232.0625 232.375 232.875 233 233 233 233 233 233 233 233 233 232.9375 233 233 233 232.8125 233 233 233 233 234 235 235 235 234.6875 234.25 234.0625 234 234 234 234 233.8125 233.5625 233.0625 233 233 232.5625 232 232 231.625 231.5 231.5625 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227 227.25 227.8125 228 228 228.0625 228.4375 228.6875 229 229 229.0625 229.625 230 230 230 230.25 230.5625 230.9375 231 231.125 231.625 232 232 232 232 232 232.375 232.875 232.8125 232.8125 233 233 232.75 232.5625 232.5625 232.125 232.5 232.875 232.8125 232.8125 232.3125 233 233 233 234 234.8125 234.4375 234.1875 234 234 234 234 234 234 233.6875 233.0625 233 233 233 233 232.4375 232.0625 231.9375 231.8125 231.1875 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.8889 221.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 226.25 226.375 226.6875 226.875 227 227.375 227.8125 228 228 228.3125 228.9375 229 229 229 229.375 230 230 230 230.3125 230.9375 231 231 231.0625 231.5 232 232 232 232 232 232 232.1875 232.875 233 232.4375 232 232.0625 232.0625 232 232.0625 232.5 232.0625 232 232.125 232.25 232.25 233.125 234 234 234 234 234 234 234 234 234 233.1875 233 233 233 233 233 232.625 232 232 231.8125 231 231 231 230.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.75 222.2308 222.625 222.125 220.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
