NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3 NA -3 -2.818182 NA NA NA NA NA NA NA -1 -0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.923077 -3.1875 -3 -3 -3 -2.1875 -2 -2 NA NA -2 -1.0625 -1 -1 -0.5 0 0 0 0.8181818 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4 -3.266667 -3 -3 -3 -2.5 -2 -2 -2 -2 -1.9375 -1.3125 -1 -1 -1 -0.5 0 0 0.125 0.875 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4 -3.75 -3 -3 -3 -2.625 -2 -2 -2 -2 -2 -1.375 -1 -1 -1 -1 -0.5 0 0 0.3125 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4 -4 -4 -4 -3.0625 -3 -3 -2.875 -2.0625 -2 -2 -2 -2 -1.375 -1 -1 -1 -1 -1 -0.5 0 0 0.6875 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5.6875 -5 NA NA NA NA -4.583333 -4 -4 -4 -4 -3.4375 -3 -3 -3 -2.125 -2 -2 -2 -2 -1.4375 -1 -1 -1 -1 -1 -1 -0.5 0 0.5 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5.0625 -5 -5 -5 -5 -4.9375 -4.0625 -4 -4 -4 -3.5 -3 -3 -3 -3 -2 -2 -2 -2 -1.6875 -1 -1 -1 -1 -1 -1 -0.5625 -0.25 0.0625 0.9375 1 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -6 -6 -5.625 -5 -5 -5 -5 -4.9375 -4.1875 -4 -4 -4 -3.375 -3 -3 -3 -3 -2.375 -2 -2 -2 -1.625 -1 -1 -1 -1 -1 -0.8125 -0.1875 0 0 0.3125 1 1 1 1 1 1 1 1 1 1 1 1 1.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7 -6.9375 -6.0625 -6 -6 -5.875 -5 -5 -5 -5 -5 -4.4375 -4 -4 -4 -3.625 -3 -3 -3 -3 -2.375 -2 -2 -2 -1.625 -1 -1 -1 -1 -1 -0.75 0 0 0 0.4375 1 1 1 1 1 1 1 1 1 1 1 1 1.75 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7 -6.375 -6 -6 -6 -5.3125 -5 -5 -5 -5 -4.6875 -4 -4 -4 -3.8125 -3 -3 -3 -3 -2.4375 -2 -2 -2 -1.75 -1 -1 -1 -1 -1 -0.6875 0 0 0 0 0.5 1 1 1 1 1 1 1 1 1 1 1 1.0625 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
