NA NA NA NA 153 153 153 153 153 153 152.625 152.5 152.25 152.125 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152.125 152.5 152.6875 153 153 153 153 153 153 153.4375 154 154 154 154 154 154.1875 155 155 155 155 155.8125 156 156 156.0625 156.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.625 153.3125 153.25 153 153 153 153 153 153 153 153 153 152.8125 152.75 152.5625 152.5 152.3125 152.25 152.0625 152 152 152 152 152 152 152 152 152 152 152.0625 152.5 152.9375 153 153 153 153 153 153 153.0625 153.75 154 154 154 154 154 154.0625 154.8125 155 155 155 155.5 156 156 156 156.5 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 154 154 154 154 153.75 153.5 153.25 153.0625 153 153 153 153 153 153 153 153 153 153 153 152.875 152 152 152 152 152 152 152.125 152.3125 152.6875 153 153 153 153 153 153 153 153 153.1875 153.9375 154 154 154 154 154.0625 154.625 154.5 155 155 155 155.125 155.9375 156 156 156.0625 156.875 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154 NA NA 154 154 154 153.875 153.5625 153.5 153.3125 153.0625 153 153 153 153 153 153 153 153 152.25 152.25 152.25 152.5 152.5 152.6875 153 153 153 153 153 153 153 153 153 153 153.5 153.9375 154 154 154 154 154.0625 154.8125 155 155 155 155 155 155.6875 156 156 156 156.5 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154 154 154 154 154 154 154 153.875 153.6875 153.5 153.3125 153.125 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153.25 153.875 154 154 154 154 154 154.1875 154.9375 155 155 155 155 155 155.25 156 156 156 156.0625 156.9375 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155 155 155 155 154.8125 154.25 154 154 154 154 154 154 154 154 154 154 153.75 153.5625 153 153 153 153 153 153 153 153 153 153 153 153 153.1875 153.6875 153.875 154 154 154 154 154 154.3125 154.9375 155 155 155 155 155 155 155.75 156 156 156 156.4375 157 157 157 157.4167 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155 155.125 155 155 155 155 154.9375 154.75 154.5 154.25 154 154 154 154 154 154 154 154 153 153 153 153 153 153 153 153 153 153 153 153.5 153.9375 154 154 154 154 154 154 154.25 155 155 155 155 155 155 155 155.25 156 156 156 156 156.875 157 157 157 157.6875 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 156 155.9375 155.75 155.75 155.4375 155.125 155 155 155 155 154.75 154.75 154.75 154.75 154.75 154.75 154.75 153.3125 153.25 153.25 153.1875 153 153 153.0625 153.25 153.3125 153.6875 153.875 154 154 154 154 154 154 154 154.625 155 155 155 155 155 155.375 155.5 155.75 155.875 156 156 156.1875 156.8125 157 157 157 157.25 158 158 158 158.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.9333 156.75 156.5 156.125 156 156 156 155.8125 155.4375 155.375 155.125 155 155 155 155 155 155 155 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154.25 154.875 155 155 155 155 155 155.0625 156 156 156 156 156 156 156.5625 157 157 157 157 157.625 158 158 158 158.6875 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157 157 156.9231 156.875 156.25 156 156 156 156 156 155.875 155.5625 155.3125 155.0625 155 155 155 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154.0625 154.5625 155 155 155 155 155 155 155.1875 155.9375 156 156 156 156 156 156 156.875 157 157 157 157 157.875 158 158 158 158.75 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 157 156.625 156 156 156 156 156 156 156 156 156 155.8125 155.5625 155.3125 154 154 154 154 154 154 154 154 154 154 154 154 154.125 154.5 154.9375 155 155 155 155 155 155 155.25 155.9375 156 156 156 156 156 156 156.25 157 157 157 157 157.125 158 158 158 158 158.875 159 159 159 159.5 160 NA NA 160.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 157 156.9286 156.6875 156.4375 156.0625 156 156 156 156 156 156 156 156 154.5 154.5 154.25 154.25 154.0625 154 154 154 154 154.0625 154.3125 154.5625 155 155 155 155 155 155 155 155.125 155.0625 155.4375 156 156 156 156 156 156 156 156.4375 157 157 157 157 157.3125 158 158 158 158 159 159 159 159 159.5 160 160 160 160.1875 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 156.625 156 156 156 156 156 156 156 156 156 155 155 155 155 155 155 155 154.75 154.0625 154.25 155 155 155 155 155 155 155 155 155 155.5625 155.9375 155.5625 156 156 156 156 156 156 156 156.5 157 157 157 157 157.125 158 158 158 158 159 159 159 159 159.5 160 160 160 160.0625 161 161 NA 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156 156 156 156 155 155 154.75 154.25 154.4375 154.4375 154.25 154.4375 154.875 154.8125 154.6875 155 155 155 155 155 155 155 155.375 155.5 155.875 156 156 156 156 156 156 156 156 156.625 157 157 157 157 157.3125 158 158 158 158 159 159 159 159 159.5 160 160 160 160 160.9375 161 161 161 161 161.25 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 157.8571 157.8182 157 157 157 157 NA 156.9091 156.8125 156.8125 156.5625 156.25 155 155 155.0625 155.0625 154.9375 155.125 155 155 155.125 155 155 155 155 155 155 155 155.0625 155.25 155.25 155.5 156 156 156 156 156.0625 156 156 156 156 156.9375 157 157 157 157 157.875 158 158 158 158 158.625 159 159 159 159.5 160 160 160 160 161 161 161 161 161 161 161.4375 161.875 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159 NA 158.4167 158 158 157.5625 157.5625 157.3125 157 157 157 157 157 157 157 155.5 155.625 155.625 155.6875 155.75 155.1875 155.125 155.4375 155.3125 155.3125 155.125 155.5625 155.5625 155.375 155.3125 155.875 155.875 155.625 156 155.875 155.9375 156 156 156 156.5625 156 156 156 156.25 157 157 157 157 157.0625 158 158 158 158 158 158.1875 158.9375 159 159 159.75 160 160 160 160 161 161 161 161 160.75 161.1875 161.375 161.375 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159.0714 159 158.625 158 158 158 158 157.875 157.625 157.5 157.25 157.0625 157 157 157 155.6875 155.5 155.375 155.4375 155.6875 155.5625 155.6875 155.6875 155.75 155.75 156 156 156 156 156 156 156 156 156 156 156 156 156 156.4375 157 156 156 156 156.5 157 157 157 157 157.125 158 158 158 158 158.6875 158.875 158.8125 159 159 159.5625 160 160 160 160 160.875 161 161 161 161 161 161.625 161.9375 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 159.625 159.25 158.875 158.5625 158.25 158 158 158 158 158 157.9375 157.5 157.125 157 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156.25 156.125 156.9375 157 156 156 156 156.75 157 157 157 157 157 157.625 158 158 158 158.75 159 159 159 159 159.375 160 160 160 160 160.875 161 161 161 161 161.25 162 161.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160 160 159.5 159 159 159 158.9375 158.625 158.3125 158 158 158 158 158 157.875 156.25 156.25 156.0625 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156.1875 156.4375 156.75 157 157 156.875 157 156 156 156 156.75 157 157 157 157 157 157.5625 158 158 158 158.75 159 159 159 159 159 159.75 160 160 160 160.75 161 161 161 161 161.0625 161.2143 161.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.2222 160.0625 159.5625 159 159 158.8125 158.75 158.75 158.75 158.6875 158.375 158.0625 158 157.75 157.75 156.75 156.75 156.75 156.75 156.5 156.375 156.375 156.25 156 156.25 156.125 156 156.0625 156.25 156.0625 156.25 156.25 156.625 156.75 156.75 156.75 156.75 156.75 156.75 156.75 156 156 156 156.5625 156.75 156.875 157 157 157 157.6875 157.8125 158 158.0625 158.875 159 159 159.0625 159.1875 159.625 160 160 160 160.125 160.8125 161 161 161 161 161.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.4 NA 159.5 159 159 158.8125 158.4375 158.1875 158 158 158 158 158 157.875 157.5 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156.5 157 157 157 157 157.625 158 158.125 159 159 159 159.1875 160 160 160 160 160 160.125 160.875 161 161 161 161.25 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 161 159.8667 159 159 159 159 159 158.75 158.1875 158 158 158 158 158 156.5625 156.1875 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156.5 157 157 157 157 157.5 158 158.375 159 159 159 159.3125 160 160 160 160 160.0625 160.6875 160.875 160.875 161 161 161.1875 162 162 162 162 162.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162 NA 161.125 161 NA NA 159 NA 159 159 159 159 158.8125 158.375 158 158 158 157 157 157 156.75 156.5625 156.4375 156.1875 156.1875 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156.6875 157 157 157 157 157.6875 158 158.5 159 159 159 159.125 159.9375 160 160 160 160.625 161 160.9375 160.3125 161 161 161.25 161.5625 162 162 162 162.125 162.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 162 162 NA NA NA NA NA NA NA NA 159 159 159 159 158.875 158.5625 158.0625 157 157 157 157 157 157 157 157 157 156.8125 156.5625 156.375 156.25 156.0625 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156.8125 157 157 157 157.375 158 158 158.4375 159 159 159 159 159.5625 160 160 160 160.1875 161 161 161 161 161 161.0625 161.9286 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159.4375 159 159 159 159 159 158.9375 157 157 157 157 157 157 157 157 157 157 157 157 157 157 156.8125 156.8125 156.5625 156.4375 156.1875 156 156 156 156 156 156 156 156 156 156 156 156.375 157 157 157 157.75 158 158 158.5 159 159 159 159.4375 160 160 160 160 160 161 161 161 161 161 161.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160 160 159.875 159.4375 159 159 159 159 157.0625 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 156.8125 156.9375 156.9375 156.5 156 156.25 155.75 155.875 156 156 156.0625 156.0625 156.9375 157 157 157.9375 158 158 158.5 159 159 159 159.6875 160 160 160 160 160 160.75 161 161 161 161 161 161.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160 160 160 160 159.875 159.375 159 159 158 157.75 157.4375 157.125 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 156.5 155.75 156 156 156.0625 156.375 156.5 156.8125 157 157.4375 158 158 158 158.5 159 159 159.3125 160 160 160 160 160 160.6875 161 161 161 161 161 161.1875 161 161 161.375 161.75 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160.5333 160.125 160 160 160 160 159.875 159.375 158 158 158 157.8125 157.4375 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 156.75 156 156 156.125 156.0625 156.0625 156.3125 157 157 157.6875 158 158 158 158.5625 159 159 159.5625 160 160 160 160 160.125 161 161 161 161 161 161 161.5625 161.375 161 161.75 161.6875 161.875 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 160.9375 160.5 160 160 160 160 160 158 158 158 158 158 158 157.375 157 157 157 157.125 157.125 157.375 157.5625 157.3125 157 157 157 157 157 157 157 157 157 157 156 156 156.0625 156.0625 156.5 157 157.125 157.25 157.25 158 158 158.125 158.875 159 159.1875 160 160 160 160 160 160.6875 161 161 161 161 161 161.1875 161.6875 161.5625 161.625 161.625 161.875 161.9375 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163.8889 163.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 161 161 160.5625 160 160 160 160 160 158 158 158 158 158 158 157.875 157.9375 157.8125 157.25 157.625 158 157.9375 158 158 158 157.8125 157.75 157.625 157.75 157.0625 157.0625 157.1875 157.5625 157.6875 156.6875 156.3125 156.1875 156.875 157 157 157.4375 157.25 157.8125 158 158 158.3125 158.875 159 159.25 159.5625 160 160 160 160.3125 161 161 161 161 161 161.0625 161.8125 161.9375 162 162 162 162 161.9375 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163.5 163.5385 164.5 164.4375 163.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 162 161.375 161 161 160.625 160.375 160.0625 160 160 160 158.1875 158 158 158 158 158 158 158 158 157.9375 157.9375 158 158 158 158 158 158 158 157.9375 157.5625 157.5 157.8125 157.75 158 158 157 157 157 157 157 157.25 157.8125 158 158 158 158.3125 158.375 158.6875 159.4375 159.5 159.875 160 160 160.0625 160.9375 161 161 161 161 161 161.4375 162 162 162 162 162 162 162 162 162.0625 162.0625 162 162.375 162.375 162.4 162.0625 162.4667 162.2667 162.5833 162.8 162.75 NA NA NA NA NA NA NA NA NA NA 163.6667 164.25 164.8125 164.8125 164.9375 165 164.375 163.8125 164 NA NA NA NA NA NA NA NA NA NA NA NA 
