NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 189.625 NA 188.6923 188.0909 NA NA NA NA NA NA NA 185 184.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190.6923 190 190 189.375 189 188.8125 188.0625 188 NA NA 186.9167 186.0625 186 185.5 185.0625 185 184.6923 184.25 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 191 190.6875 190.1875 190 189.5 189 188.875 188.3125 188 187.6875 187.125 186.9375 186.5 186.0625 185.875 185.5625 185.125 185 185 184.75 184.625 184.5 184.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 192 191.8125 191.125 191 190.9375 190.375 190 189.8125 189.25 189 188.6875 188.125 187.9375 187.5 187 187 186.5625 186.125 186 185.875 185.625 185.375 185.1875 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 193.3 193 192.9333 192.25 192 191.9375 191.375 191.1875 191 190.75 190.125 190 189.625 189.125 189 188.5625 188.0625 187.875 187.625 187.125 187 186.6875 186.4375 186.25 186 186 186 186 185.75 185.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196 196 NA NA NA NA 194 194 193.9375 193.3125 193 193 192.5625 192 192 192 191.5 191.0625 191 190.5 190.0625 189.9375 189.5 189.0625 188.9375 188.5 188.0625 187.9375 187.6875 187.375 187.125 187 187 186.75 186.5625 186.5 186.25 186.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196.5 196 196 195.5 195 195 195 194.4375 194 194 193.5625 193.0625 193 192.8125 192.25 192.3125 192 191.9375 191.375 191 190.9375 190.5 190.0625 189.9375 189.625 189.1875 188.9375 188.5625 188.25 188.0625 188 187.9375 187.6875 187.5 187.1875 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.625 197.0625 197 197 196.6875 196.0625 196 195.75 195.3125 195 195 194.8125 194.125 194 193.9375 193.375 193 193 193 192.875 192.25 192 191.875 191.4375 191.0625 191 190.625 190.1875 190 189.8125 189.3125 189 189 188.75 188.4375 188.1875 188 188 188 187.8125 187.6875 187.5 187.3125 187.375 187.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 198.6875 198.125 198 198 198 197.4375 197 197 196.5625 196 196 196 195.75 195.0625 195 194.9375 194.4375 194 194 193.875 193.25 193.5625 193.125 193 192.8125 192.375 192 192 191.5625 191.125 191 190.8125 190.375 190.0625 189.9375 189.75 189.375 189.125 189 189 188.75 188.625 188.4375 188.25 188.0625 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 198.9375 198.5 198 198 198 197.75 197.125 197 196.9375 196.375 196 196 195.9375 195.5 195 195 194.8125 194.375 194 194 194 194 193.75 193.25 193 192.875 192.375 192.0625 192 191.8125 191.375 191.0625 190.875 190.5625 190.375 190.0625 190 189.8125 189.625 189.375 189.25 189 189 189 188.875 188.875 188.75 188.5 188.375 188.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
