NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119 NA 119 119.3636 NA NA NA NA NA NA NA 121.625 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119 119.1875 119.25 119.625 119.9375 120 120.25 120.8 NA NA 121.25 121.5625 121.9375 122 122.25 122.9091 123 123.1875 123.7273 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 119.9333 120 120 120.3125 120.5625 120.875 121 121.125 121.5 121.875 122 122.0625 122.375 122.8125 123.0625 123.4375 123.8125 124 124 124.25 124.625 124.9375 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120.3125 120.625 120.9375 120.9375 121 121.1875 121.5 121.875 122 122.125 122.4375 122.75 122.9375 123 123.1875 123.75 124 124.125 124.5 124.9375 125 125 125.1875 125.5625 125.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.2 120.75 120.7333 121 121.125 121.375 121.6875 121.625 121.875 122 122.125 122.4375 122.8125 123 123 123.25 123.4375 123.8125 124 124.25 124.8125 125 125 125.1875 125.5625 125.8125 126 126 126.125 126.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.3125 119.7143 NA NA NA NA 120.4167 120.8125 121 121.125 121.4375 121.75 122 122.125 122.375 122.1875 122.4375 122.875 123 123.0625 123.375 123.625 123.9375 124 124 124.1875 124.4375 124.875 125.1875 125.5625 125.875 126 126 126.125 126.375 126.8125 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.125 120.375 120.5 120.5 120.875 121 121.1875 121.625 121.875 122 122.1875 122.4375 122.8125 123 123.125 123 123.125 123.375 123.6875 124 124 124.125 124.4375 124.6875 124.9375 125 125 125.4375 126 126 126.1875 126.5 126.875 127 127 127 127.1875 127.4375 127.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.125 120.4375 120.8125 121 121.125 121.125 121.25 121.5625 121.875 122.0625 122.375 122.6875 122.9375 123 123.25 123.5 123.75 124 123.75 124 124 124.1875 124.5 124.75 125 125 125.125 125.375 125.625 125.875 126.125 126.4375 126.8125 127 127 127 127.1875 127.5625 127.875 128 128 128 128 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120 120 120.375 120.6875 121 121.1875 121.5 121.8125 122 122 122 122.375 122.6875 123 123.0625 123.375 123.5625 123.875 124 124.1875 124.5 124.75 124.125 124.625 124.875 125 125 125.25 125.5 125.8125 126 126 126 126.1875 126.625 127 127.25 127.4375 127.625 127.9375 128 128 128 128.1875 128.4375 128.6875 128.9375 129 129.25 129.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.625 120.9375 121.125 121.4375 121.875 122 122.1875 122.5625 122.9375 122.875 122.9375 123.0625 123.375 123.6875 123.9375 124 124.3125 124.5625 124.875 125 125.0625 125.375 125 125.0625 125.375 125.6875 125.9375 126 126 126.125 126.4375 126.6875 126.9375 127 127.25 127.8125 128 128 128 128.125 128.375 128.5625 128.9375 129 129 129 129 129.9375 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.3333 121.75 122 122.1875 122.4375 122.875 123 123.25 123.5625 123.625 123.625 123.9375 124.125 124.3125 124.625 124.9375 125 125.25 125.5 125.75 126 126 125.9375 126.125 126.25 126.25 126.4375 126.875 127 127.25 127.25 127.3125 127.5 127.625 128 128.25 128.4375 128.625 128.875 129 129.1875 129.25 129.25 129.25 129.3125 129.5625 129.75 130.25 130.25 130.3125 130.5625 130.8125 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.125 122.5 122.875 123 123.1875 123.5625 123.9375 124 124.125 124.375 124.5625 124.75 124.9375 125 125.3125 125.625 125.9375 126 126 126.25 126.5 126.875 127 127.0625 127.4375 127.8125 128 128 128.0625 128.3125 128.6875 129 129 129 129 129 129.1875 129.5 129.6875 129.9375 130 130 130 130.125 130.375 130.625 130.875 131 131 131 131 131 131.1875 131.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.1429 123.5 123.875 124 124.125 124.5 124.8125 125 125 125 125.25 125.5 125.875 126 126 126.3125 126.6875 126.9375 127 127 127 127.5625 128 128 128.125 128.4375 128.75 129 129 129 129.125 129.4375 129.75 129.875 129.875 130 130 130 130.0625 130.375 130.625 130.875 131 131 131 131 131.125 131.3125 131.5625 131.75 132 132 132 132 NA NA NA 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124 124.0625 124.4375 124.6875 125 125.0625 125.375 125.6875 125.875 125.9375 126 126 126.25 126.5 126.875 127 127 127.3125 127.625 127.8125 128 128 128.25 128.875 129 129 129.0625 129.25 129.625 129.9375 130 130 130 130 130.125 130.375 130.6875 130.875 131 131 131 131 131.125 131.3125 131.5 131.6875 132 132 132 132 132 132 132 132 132 132.1333 132.25 132.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125 125.25 125.625 126 126 126.125 126.1875 126.25 126.625 126.9375 127 127 127.1875 127.4375 127.9375 128 128 128.1875 128.5 128.9375 129 129 129.1875 129.6875 130 130 130 130 130.3125 130.5625 130.8125 131 131 131 131 131 131.125 131.5 131.6875 131.9375 132 132 132 132 132 132 132.0625 132.25 132.4375 132.5 132.75 132.8125 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
