NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 NA 46 46 NA NA NA NA NA NA NA 43.125 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.07692 48 47 47 46.5 46 46 45.9 NA NA 44.91667 44.125 44 43.875 43.3125 43 43 42.8125 42.81818 42.61538 42.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 48.86666 48.1875 47.625 47 47 46.75 46.125 46 45.875 45.3125 45 45 44.625 44.1875 44 43.8125 43.5625 43.25 43 43 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.46154 49 49 49 48 47.75 47.125 47 46.9375 46.5 46.0625 46 45.75 45.3125 45 45 44.75 44.3125 44 44 44 43.875 43.75 43.625 43.5 43.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 50.125 50 50 49.6875 49.125 49 48.0625 48 48 47.5625 47.0625 47 46.9375 46.5 46.0625 46 45.875 45.625 45.1875 45 44.9375 44.6875 44.5 44.375 44.1875 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 53 NA NA NA NA 51 51 51 50.8125 50.1875 50 50 49.9375 49.4375 48.9375 48.375 48 48 47.9375 47.5 47.125 47 47 46.5625 46.1875 46 45.875 45.625 45.4375 45.25 45.0625 45 45 45 45 44.875 44.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 53 52.4375 52 52 52 51.9375 51.1875 51 51 50.9375 50.4375 50.0625 50 50 49 49 48.875 48.375 48 48 48 47.6875 47.3125 47 47 46.8125 46.3125 46 46 46 46 45.9375 45.75 45.5625 45.375 45.25 45.25 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 53.375 53 53 53 52.3125 52 52 52 52 51.5 51 51 51 50.9375 50.375 50.0625 49.5 49.125 49 49 48.875 48.5 48.25 48 48 47.9375 47.625 47.3125 47.0625 47 46.875 46.6875 46.4375 46.25 46.0625 46 46 46 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55 54.8125 54 54 54 53.9375 53.125 53 53 53 52.5625 52 52 52 52 51.8125 51.25 51 51 51 50.875 50 50 49.75 49.3125 49 49 49 48.875 48.5 48.25 48 48 47.8125 47.5 47.375 47.125 47 47 47 47 46.75 46.75 46.5625 46.5 46.3125 46.5 46.375 46.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55 55 54.1875 54 54 54 53.9375 53.0625 53 53 53 52.875 52.25 52 52 52 52 51.75 51.375 51.0625 51 50.25 50 50 50 49.9375 49.625 49.1875 49 49 49 48.9375 48.6875 48.25 48 48 48 47.875 47.75 47.5625 47.4375 47.25 47.1875 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55 55 54.375 54 54 54 54 53.6875 53.0625 53 53 53 53 52.625 52.1875 52 52 52 52 51.9375 51.5625 51 50.75 50.625 50.3125 50.1875 50 50 50 49.75 49.5 49.25 49.125 49 48.8125 48.8125 48.5 48.3125 48.25 48.1875 48 48 48 48 47.875 47.75 47.8125 47.75 47.5625 47.5 47.4375 47.25 47.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
