NA NA 130.7778 130.75 130.75 130.75 130.75 130.75 130.75 130.75 130.375 130 130 130 130 130 130 130 130 130 130 130 130 129 129.1875 129.125 129 129 129 129 129 129 129 129 129 128.3125 127.625 127.3125 127.0625 127 127 127 127 127 127 127 127 127 127.375 127 127 127 127 127 127 127 127 127 126.9375 126.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 130 130 130 130 130 130 130 130 130 130 130 130 129.9375 129.75 129.9375 130 130 130 130 129 129 129 129 129 129 129 129 129 129 128.9375 128.8125 127.8125 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.625 126.125 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 130 130 130 130 130 129.75 129.5 129.5 129.25 129.25 129.25 129.0625 129 129 129 129 129 129 129 129 129 129 129 128.875 128.75 128.75 128.25 128 128 128 127.5 127 127 127 127 127 127 127 127 127 127 126.625 126.125 127 127 127 127 127 127 127 126.75 126.25 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.4667 129.75 129.5 129.625 129.75 129.75 129.375 129 129 129 129 129 129 129 129 129 129 129 129 128.75 128.625 128.25 128.125 128.0625 128 128 128 128 128 128 128 127.5 127 127 127 127 127 127 127 126.875 126.5 126.0625 126 126 127 127 127 127 127 126.875 126.4375 126.125 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 128 128 128 128 128 128 128 128 128 128 128 128 127.5 127 127 127 126.9375 126.5625 126.3125 126.125 126 126 126 126 126 127 127 127 126.75 126.3125 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129 129 129 129 129 129 129 129 128.9375 128.75 128.9375 128.8125 128.75 128.75 128.5625 128.5 128.5 128.5 128.5 128.25 128.125 128 128 128 128 128 128 128 128 128 128 128 128 127.4375 126.4375 126.375 126.125 126 126 126 126 126 126 126 126 126 126.9375 126.6875 126.1875 126 126 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.875 128.5833 NA NA 128.6154 128.9375 129 128.5 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 127.75 127.75 127.5625 127.4375 127.25 127.1875 126.5 126 126 126 126 126 126 126 126 126 126 126 126 126.25 126 126 126 126 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128 128 128.125 128 128 128 128 128 128 128 128 128 128 128 128 127.8125 127.625 127.5 127.25 127.125 127 127 127 127 127 127 127 126.5 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 127 127 127 127 127 127 127 127 127 127 127 127 126.5 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.25 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 127.875 127.75 127.75 127 127 127 127 127 127 127 127 127 127 127 127 126.5 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.9375 125.3125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.0625 127 127 127 127 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.0625 125.5625 125.4375 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.125 125 125 124.625 124.25 124.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126 126 126 126 126 126 126 126 125.8125 125.5625 125.5 125.1875 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.5 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126 126 126 126 126 126 126 125.3125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.5 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126 126 126 126 126 126 125.75 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.75 124 124 124 124 124 124 123.9231 NA NA 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 126 126 126 126 126 126 125.6875 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.125 124 124 124 124 124 124 123.1875 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 126.875 126.5833 126.6667 127 127 126.7333 126.75 126.625 126.6875 126.9375 126 126 125.75 125.9375 126 125.75 125.5 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.75 124 124 124 124 124 124 123.625 123 123 123 123 NA 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126.3125 126.625 126 126 125.1875 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.1875 124 124 124 124 124 124 123.125 123 123 123 123 123 122.0625 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 126.7143 127 126.875 126.7333 126.6667 126.5 NA 126.3636 126.3125 126.625 126.1875 126.3125 125.5625 125.4375 125.5 125.5625 125.25 125.375 125.3125 125.3125 125.3125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.0625 125 125 125 125 125 125 125 125 125 125 125 125 124.6875 124.0625 124 124 124 124 124 124 123.625 123 123 123 123 123 122.375 122 122 122 122 121.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 NA 127 126.625 126.625 126 126.3125 126.375 126.4375 126.0625 126 126 126.4375 126.625 126.625 125.875 126 125.9375 125.75 125.9375 125.625 125.3125 125.6875 125.3125 125.3125 125.125 125.4375 125.25 125 125 125 125.25 125 125 125 125 125 125 125 125 125.8125 125.5625 125.3125 125.125 125 125 125 125 125 125 125 125 125 125 124.3125 124 124 124 124 124 124 124 123.125 123 123 123 122.875 122.0625 122 121.9375 121.5625 121.3125 121.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 127 127 127 126.8125 126.0625 126 126 126 126 126 126 126 126 126.125 125.4375 125.375 125.125 125.0625 125.375 125.3125 125.375 125.4375 125.6875 125.5 125.75 126 125.9375 125.875 125.75 125.875 126 125.8125 125.75 125.3125 125.125 125 125.125 125 125 126 126 126 126 125.6875 125.25 125 125 125 125 125 125 125 125 124.875 124.0625 124 124 124 124 124 124 123.75 123 123 123 122.875 122.3125 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 127 127 127 127 127 126.75 126.5 126.75 126.75 126.75 126.5 126 126.0625 126.1875 126 126 126 125.9375 125.75 125.875 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.8125 125.25 125.625 125.8125 126 126 126 126 126 126 125.625 125.0625 125 125 125 125 125 125 125 124.875 124.125 124 124 124 124 124 124 123.1875 123 123 123 123 122.75 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 126.625 126.3125 126.25 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.625 126 126 126 126 126 126 126 126 125.875 125.25 125 125 125 125 125 125 125 125 124.375 124 124 124 124 124 123.6875 123 123 123 123 122.75 122.0714 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 127 126.875 126.75 126.75 126.75 126.75 126.75 126.75 126.75 126.75 126.75 126.75 126.75 126.75 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.9375 125.75 125.75 125.875 125.75 126 126 126 126 125.8125 125.75 125.75 125.75 125.6875 125.375 125 125 125 125.0625 125 125 125 125 124.4375 124.125 124 124 124 124 123.375 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 NA 126.5 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.9375 125.625 126 126 126 126 126 126 126 125.9375 125.5625 125.0625 125 125 125 125 125 125 125.0625 125.0625 125 125 125 125 125 124.3125 124 124 124 124 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 127 126.4667 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.9375 125.375 125 125 125 125 125.5 125.375 125 125 125 125 125 125 124.9375 124.1875 124 124 123.6875 123 123 123 123 123 123 122.4375 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 NA 127 127 NA NA 126 NA 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126.1875 126.5 126.375 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.75 125.125 125 125 125.5 126 125.5625 125 125 125 125 125 125 124.9375 124 124 123.5 123.75 123.125 123 123 123 122.75 122.375 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127 127 NA NA NA NA NA NA NA NA 126.2727 126.25 126 126 126 126 126 126.75 126.5625 126.1875 126.1875 126 126.1875 126.5 126.75 126.9375 127 127 127 126.5 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.5 125 125.5 126 126 125.5 125 125 125 125 125 124.9375 124.1875 124 124 123.875 123.375 123 123 123 123 122.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127 127 127 127 126.8125 126.8125 126.8125 127 127 127 127 126.875 127 127 127 127 127 127 127 126.5 126 126 126 126 126 126 126 126 126 126 126 126 126.125 126 126 126 126 126 126 126 126 126 126 125.8125 125.5625 126 126 126 125.875 125 125 125 125 125 124.5 124 124 124 124 123.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.75 126.5 126.1875 126.25 126.25 126.25 126.25 126.125 126 126 126 126 126.25 126.5 126.0625 126.1875 126.0625 126.0625 126 126 126 126 126 126 126 126 126 126 126 126 125.75 125.125 125 125 125 124.9375 124.125 124 124 124 123.625 123.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.75 126.75 126.75 126.9375 126.375 126.375 126.625 126.125 126.5 126.25 126 126 126 126 126 126 126 126.125 126 126 126 126 126 125.4375 125.0625 125 125 125 124.875 124.5625 124 124 123.6875 123.125 123 122.75 122.5 122.375 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.8125 126.4375 126.75 126.8125 126.875 126.3125 126 126 126 126 126 126 126 126 126.5 126.25 126 126 126 126 126 125.8125 125 125 125 125 125 124 124 124 123.5 123 123 122.8125 122.375 122.5625 122.0625 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127.75 127.6875 127.5 127.5 127.0625 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.875 127 126.875 126.75 126.4375 126.0625 126.1875 126.125 126.3125 126.125 126 126 126 126 126.5 126.9375 126.1875 126 126 126 126 126 125.8125 125.125 125 125 124.75 124.8125 124.5 124 124 123.375 123 123.25 122.6875 122.25 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.8889 113.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 127.8125 127.4375 127.4375 127.0625 127 127.125 127.3125 127.3125 127.1875 127 127 127.4375 127.125 127 127 127.25 127.1875 127 127.25 127.75 127.375 127 127 127 127 127 127 127 127 127 127 127 127 127 126.75 126.375 126.5625 126.0625 126.3125 126.8125 126.0625 126 126 126 126 126.5 126.75 126.5 126 126 126 126 126 126 125.9375 125.0625 125 125 125 124.9375 124.375 124.0625 124 123.875 123.25 122.875 122.6875 122.5625 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115 114.5385 114.8125 114.4375 112.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 127.875 127.4375 127.5625 127.3125 127.375 128 128 127.875 127.625 127.75 127.6875 127.375 127.4375 127.1875 128 128 127.5625 127.625 128 127.5 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.75 126.9375 126.9375 126.625 126.0625 126.4375 126.25 126 126.5 126.75 126.75 126.5 126 126.0625 126 126 126 126 125.75 125 125 125 125 124.9375 124.9375 124 124 123.5625 123 123 122.9375 122.125 122 121.75 121.5 120.7333 120.375 120.5333 120.1333 119.9167 119.4 119.25 NA NA NA NA NA NA NA NA NA NA 116 116.4375 116.25 115.875 115.75 115.1875 114.4375 113.25 113 NA NA NA NA NA NA NA NA NA NA NA NA 
