NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 NA 73.61539 73.09091 NA NA NA NA NA NA NA 72.75 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.69231 73.1875 73.6875 73.25 73 73 73 73 NA NA 72.91666 72.625 72.3125 72.0625 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 73 73 73 73 73 73 73 73 72.875 72.5 72.1875 72 72 72 72 72 72 72 72 71.9375 71.5625 71.1875 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 73 73 73 73 73 73 73 72.875 72.4375 72.0625 72 72 72 72 72 72 72 71.9375 71.5625 71.4375 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 73 73 73 73 73 72.9375 73 72.8125 72.625 72.25 72 72 72 72 72 72 72 72 71.6875 71.25 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.25 74 NA NA NA NA 73 73 73 73 73 72.875 72.625 72.3125 72 72.1875 72 72 72 72 72 72 72 71.9375 71.6875 71.0625 71 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74 74 73.5 73 73 73 73 73 73 72.75 72.25 72 72 72 72 72 72 72 72 72 72 71.8125 71.5625 71.125 71 71 71 71 71 71 71 71 71 71 70.8125 70.4375 70.25 70.0625 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74 74 74 74 73.9375 73.25 73 73 73 72.875 72.5625 72.125 72 72 72 72 72 72 72 72 71.9375 71.625 71.25 71 71 71 71 71 71 71 71 71 71 70.75 70.5 70.3125 70.25 70 70 70 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 74 74 74 74 74 73.75 73.3125 73.0625 72.875 72.625 72.375 72.1875 72 72 72 72 72 72 71.9375 71.625 71.125 71.25 71.25 71 71 71 71 71 71 71 71 71 70.875 70.5 70.125 70.0625 70 70 70 70 70 70 70 70 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 74 73.9375 73.6875 73.375 73.125 73 73 73 72.5 72 72 72 72 72 72 71.875 71.5625 71.1875 71 71 71 71 71 71 71 71 71 70.875 70.75 70.6875 70.4375 70.1875 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 69.75 69.5625 69.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.16666 73.25 72.875 72.75 72.75 72.75 72.75 72.75 72.75 72.25 72 72 72 71.75 71.5 71.1875 71 71 71 71 71 71 70.75 70.75 70.75 70.75 70.5625 70.375 70.0625 70 70 70 70 69.875 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.625 69.25 69.3125 69.125 69.1875 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.75 72.375 72 72 72 72 72 72 71.8125 71.8125 71.8125 71.1875 71 71 71 71 71 71 71 70.9375 70.4375 70.3125 70 70 70 70 70 70 69.875 69.5625 69.5 69.3125 69.125 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.875 68.6875 68.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72 72 72 71.875 71.5625 71.25 71 71 71 71 71 71 71 71 70.8125 70.5625 70.1875 70 70 70 70 70 70 69.75 69.5 69.0625 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.6875 68.625 68.5 68.4375 68.25 68.5 68.375 68.25 68 68 68 68 68 NA NA NA 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72 71.625 71.3125 71 71 71 71 71 71 71 70.9375 70.5625 70.0625 70 70 70 70 70 70 70 69 69.1875 69 69 69 69 69 69 69 69 69 69 68.8125 68.625 68.5625 68.4375 68.25 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.125 71 71 71 71 71 70.8125 70.625 70.625 70.25 70 70 70 70 70 70 70 69.75 69.625 69.25 69 69 69 69 69 69 69 68.8125 68.5625 68.5 68.25 68.0625 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71 71 70.875 70.4375 70.125 70 70 70 70 70 70 70 69.6875 69.1875 69 69 69 69 69 69 68.9375 68.6875 68.375 68.375 68.1875 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.53333 70.3125 70 70 70 70 70 70 69.8125 69.5625 69.25 69 69 69 69 69 69 68.9375 68.875 68.125 68 68 68 68 68 68 68 68 68 68 68 68 67.9375 67.875 67.75 67.75 67.75 67.875 67.9375 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70 70 70 70 69.875 69.625 69.375 69.1875 69.125 69 69 69 69 69 68.9375 68.6875 68.5 68.125 68 68 68 68 68 68 68 68 67.875 67.75 67.625 67.5 67.5 67.4375 67.125 67 67 67 67 67 67 67 67 67 67 67 67 67.25 67.25 67.375 67.5 67.5 67.5 67.5 67.75 67.75 67.75 67.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
