NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 NA 232 232 NA NA NA NA NA NA NA 232 232.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231 232 232 232 232 232 232 NA NA 232 232 232 232 232.125 232 232 232 232 232 231.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.375 230.7333 230.625 231.25 231.25 231.1875 231.125 231.0625 231 231 231 231 231 231 231 231.375 231.75 231.625 231.4375 231.25 231 231 230.9375 230.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 230 230 230 231 231 231 231 231 231 231 231 230.9375 230.75 230.75 230.75 230.875 231 231 230.8125 230.75 230.5 230.1875 230 230 229.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 230 230 229.875 229.75 229.75 229.6875 230.25 230.25 230.25 230.25 230.25 230.1875 230 230 230 230 230 230 230.1875 230.25 230 230 230 230 229.75 229.5 229.25 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230 NA NA NA NA 229.25 229.25 229.25 229 229 229 229 229 229 230 230 230 230 230 230 229.75 229.75 229.5 229.5 229.25 229.25 229.5625 229.75 229.5625 229.4375 229.25 229 229 228.9375 228.75 228.5 228.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229.1875 229 229 229 229 229 229 229 229 229 228.9375 228.75 228.75 228.5625 228.5 229 229.125 229 229 229 229 229 229 229 229 229 228.9375 228.875 229 229 228.875 228.6875 228.5 228.3125 228 228 228 227.6875 227.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229 229 229 229 229 228.875 228.5625 228.5 228.5 228.5 228.5 228.25 228.1875 228 228 228 228 228 228.8125 228.875 228.75 228.75 228.625 228.5 228.5 228.4375 228.25 228.25 228 228 228.0625 228 228 228 228 227.875 227.6875 227.4375 227.25 227 227 226.9375 226.6875 226.8125 226.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.6 228.6875 228.75 228.625 228.625 228.5 228.4375 228.25 228.25 228 228 228 228 228 228 228 228 227.8125 227.75 227.5625 227.5 227.1875 228 228 228 228 228 228 228 228 227.8125 227.75 227.5625 227.4375 227.5 227.5 227.5 227.3125 227 227 227 226.875 226.6875 226.4375 226.1875 226 226 226 226 225.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228 228 228 228 228 227.875 227.625 227.625 227.5 227.4375 227.25 227.1875 227 227 227 227 227 227 227.5 227.5 227.5 227.375 227.25 227.125 227 227 227 227 227 226.9375 226.875 227 226.9375 226.6875 226.5 226.25 226.125 226 226 225.875 225.6875 225.375 225.125 225.3125 225.0625 225 225 224.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
