NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 NA 49.15385 49 NA NA NA NA NA NA NA 47 47.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.53846 49.3125 49.125 49 48.9375 48.6875 48.375 48 NA NA 47.33333 47.0625 47 47 46.875 47 46.92308 46.625 46.09091 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 49 48.875 48.5 48.125 48 48 47.625 47.1875 47 47 46.8125 46.4375 46.125 46.375 46.375 46.0625 46 45.9375 45.625 45.1875 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.92308 48.6875 48.4375 48.1875 48 48 47.875 47.375 47.0625 47 47 46.6875 46.3125 46 46 45.875 45.8125 46 45.75 45.375 45.0625 45 44.9375 44.625 44.25 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.7 48 48.26667 48 48 48 47.9375 47.5625 47.1875 47 47 46.875 46.5625 46.125 46 46 45.6875 45.125 45 45.1875 45.125 45 45 44.8125 44.375 44.0625 44 43.9375 43.6875 43.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49 49 NA NA NA NA 48.25 48.125 48 48 48 47.6875 47.5 47.1875 47 47 46.9375 46.625 46.3125 46 46 45.9375 45.5 45.125 45 44.9375 44.5 44.6875 44.9375 44.625 44.25 44 44 43.875 43.375 43.0625 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.4375 48.25 48.125 48 48 48 48 47.9375 47.625 47.375 47 47 47 46.9375 46.6875 46.3125 46.0625 46 46 45.625 45.3125 45 45 44.9375 44.625 44.125 44 44.125 44 44 43.9375 43.625 43.375 43 43 42.9375 42.5 42.125 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48.25 48 48 48 48 47.875 47.8125 47.5 47.375 47.0625 47 47 47 46.875 46.5625 46.25 46 46 46 45.75 45.375 45.0625 45 45 44.75 44.375 44 44 43.9375 43.5625 43.5625 43.5625 43.375 43.0625 43 43 42.6875 42.3125 42 42 41.9375 41.5 41.125 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48 48 48 48 47.875 47.625 47.25 47.0625 47 47 47 47 47 46.6875 46.4375 46.125 46 46 46 45.8125 45.5 45.0625 45 45 44.8125 44.4375 44.0625 44 44 43.8125 43.375 43.0625 43 43 43 43 42.875 42.5 42.0625 42 42 41.8125 41.375 41 41 40.9375 40.625 40.1875 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.8125 47.75 47.5625 47.3125 47.125 47 47 47 46.8125 46.625 46.5 46.3125 46.25 46 46 46 45.9375 45.625 45.3125 45.125 45 45 44.75 44.4375 44.1875 44 44 43.875 43.5 43.125 43 43 42.8125 42.375 42.5 42.5 42.375 42 42 41.9375 41.5 41.125 41 41 40.875 40.375 40 40 40 39.625 39.125 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
