NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60.375 NA -61 -61.63636 NA NA NA NA NA NA NA -64.25 -64.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60 -60 -60.9375 -61 -61.4375 -62 -62 -62.5 NA NA -63.66667 -64 -64 -64.25 -64.75 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60 -60 -60.125 -61 -61.0625 -61.9375 -62 -62.0625 -63 -63 -63 -64 -64 -64 -64.625 -64.75 -65 -65 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60 -60 -60.0625 -60.8125 -61 -61.5 -62 -62 -62.5625 -63 -63 -63.375 -64 -64 -64 -64.6875 -64.9375 -65 -65 -65 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -59 -59 -59.8 -60 -60 -60.5625 -61 -61.1875 -62 -62 -62.0625 -62.9375 -63 -63 -63.75 -64 -64 -64.3125 -64.9375 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57 -57 NA NA NA NA -58.66667 -59 -59 -59.5625 -60 -60 -60.375 -61 -61 -61.75 -62 -62 -62.5 -63 -63 -63.0625 -64 -64 -64 -64.5 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57 -57.625 -57.9375 -58 -58 -58.375 -59 -59 -59.125 -60 -60 -60.25 -61 -61 -61 -62 -62 -62.0625 -63 -63 -63 -63.4375 -64 -64 -64 -64.3125 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -56.5 -57 -57 -57.375 -58 -58 -58 -58.125 -58.9375 -59 -59 -59.75 -60 -60 -60.625 -61 -61 -61.375 -62 -62 -62.5 -63 -63 -63 -63.875 -64 -64 -64 -64.5625 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55.9 -56 -56 -56.5 -57 -57 -57.25 -58 -58 -58.0625 -58 -58.6875 -59 -59 -59.4375 -60 -60 -60.25 -61 -61 -61 -61.875 -62 -62.0625 -62.9375 -63 -63 -63.4375 -64 -64 -64 -64 -64.8125 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56 -56 -56.25 -57 -57 -57.0625 -57.9375 -58 -58.125 -58.4375 -58.4375 -59 -59 -59.125 -60 -60 -60 -60.875 -61 -61 -61.5 -62 -62 -62.6875 -63 -63 -63 -63.6875 -64 -64 -64 -64.125 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56 -56.125 -56.75 -57 -57.0625 -57.6875 -58 -58 -58.5 -58.625 -59 -59.0625 -59.25 -59.75 -60 -60.1875 -60.4375 -61 -61.125 -61.3125 -61.9375 -62.0625 -62.375 -63 -63 -63.0625 -63.3125 -64 -64 -64.0625 -64.25 -64.5625 -65 -65 -65 -65 -65 -65.125 -65.25 -65.25 -65.25 -65.25 -65.25 -65.25 -65.25 -65.25 -65.125 -65.0625 -65 -65 -64.4375 -64.25 -64.25 -64.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56 -56 -56.375 -57 -57 -57.4375 -58 -58 -58.375 -59 -59 -59.25 -60 -60 -60 -60.875 -61 -61 -61.6875 -62 -62 -62.5 -63 -63 -63 -63.5625 -64 -64 -64 -64.4375 -65 -65 -65 -65 -65 -65 -65 -65.3125 -66 -66 -66 -66 -66 -66 -66 -66 -65.3125 -65.25 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -56 -56.75 -57 -57 -57.75 -58 -58 -58.75 -59 -59 -59.375 -60 -60 -60.25 -61 -61 -61 -61.9375 -62 -62 -62.75 -63 -63 -63 -63.8125 -64 -64 -64 -64.5 -65 -65 -65 -65 -65 -65 -65 -65.5 -66 -66 -66 -66 -66 -66 -66 -66 -65.25 -65.125 -65 -65 -65 -65 -65 -65 -65 NA NA NA -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -56.11111 -57 -57 -57 -58 -58 -58 -58.9375 -59 -59 -59.5625 -60 -60 -60.75 -61 -61 -61.125 -61.9375 -62 -62 -62.9375 -63 -63 -63.0625 -64 -64 -64 -64 -64.6875 -65 -65 -65 -65 -65 -65 -65.125 -65.8125 -66 -66 -66 -66 -66 -66 -66 -66 -65.125 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64 -64 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -57 -57 -57.0625 -58 -58 -58.0625 -59 -59 -59 -59.75 -60 -60 -60.6875 -61 -61 -61.4375 -62 -62 -62 -62.9375 -63 -63 -63.8125 -64 -64 -64 -64 -64.875 -65 -65 -65 -65 -65 -65 -65.375 -66 -66 -66 -66 -66 -66 -66 -66 -65.6875 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64 -64 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
