NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 363 NA 363.9231 364 NA NA NA NA NA NA NA 366.5 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 363.0769 363.5 363.8125 364 364 364.5625 365 365 NA NA 366 366 366.625 367 367.125 367.8182 368 368 368 368 368.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 363.25 363.9333 364 364 364.25 364.8125 365 365.0625 365.5625 366 366 366.25 366.75 367 367 367.5625 368 368 368.125 368.4375 368.8125 369 369 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 363.4615 364 364 364.1875 364.5625 365 365 365.1875 365.8125 366 366 366.625 367 367 367 367.6875 368 368 368.5 368.9375 369 369 369 369 369 369.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 363 363 363.6 364 364 364.375 365 365 365 365.5625 366 366 366.1875 366.875 367 367 367.125 367.6875 368 368.1875 368.9375 369 369 369 369 369.3125 369.5625 369.875 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 361 361.2143 NA NA NA NA 362.8333 363 363.0625 363.6875 364 364 364.625 365 365 365.0625 365.625 366 366 366.375 367 367 367.0625 367.5 368 368 368 368.5 369 369 369.125 369.5625 369.9375 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 361.3125 361.9375 362 362 362.1875 362.9375 363 363.1875 363.9375 364 364 364.625 365 365 365.375 365.8125 366 366 366.5 367 367 367.125 367.8125 368 368 368.0625 368.5 368.875 369 369.4375 369.9375 370 370 370 370 370.1875 370.5 370.75 370.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 361 361 361.375 362 362 362 362.1875 362.9375 363 363.375 363.9375 364 364.1875 364.8125 365 365 365.5625 366 366 366.0625 366.75 367 367 367.1875 367.9375 368 368 368.375 368.9375 369 369.125 369.5625 370 370 370 370 370.4375 370.8125 371 371 371 371 371 371.0625 371.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360 360 360.5 361 361 361.625 362 362 362.25 362.6875 363 363 363.375 364 364 364.1875 364.9375 365 365.0625 365.8125 366 366 366.0625 366.8125 367 367 367.375 367.9375 368 368 368.5 369 369 369 369.5 370 370 370 370.375 370.875 371 371 371 371 371 371.3125 371.5 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360 360.5 361 361 361.5625 362 362 362.375 363 363 363 363.375 364 364 364.25 364.9375 365 365.0625 365.8125 366 366 366.375 366.8125 367 367 367.625 368 368 368 368.6875 369 369 369 369.4375 369.875 370 370.5 370.875 371 371 371 371 371.25 371.6875 371.9375 372 372 372 372 372 372.1875 372.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
