NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186 NA 186 186 NA NA NA NA NA NA NA 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186.6923 186.0625 186 186 185.875 185.3125 185 185 NA NA 184 184 184 184 184 184 184 183.375 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186 186 186 186 185.875 185.125 185 185 185 184.75 184.0625 184 184 184 183.75 183.5625 183.9375 183.1875 183 183 183 182.9375 182.1875 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186 186 186 186 185.6875 185.0625 185 185 185 184.75 184.0625 184 184 184 183.5625 183 183.3125 183.1875 183 183 183 182.875 182.1875 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186.4 186 186 186 186 185.875 185.3125 185 185 185 185 184.5 184 184 184 184 183.4375 183 183 183 183 183 183 182.8125 182.0625 182 182 182 182 181.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187.5625 187.2857 NA NA NA NA 186.5 186.125 186 186 186 185.75 185.375 185 185 185 185 184.8125 184.1875 184 184 184 184 183.3125 183 183 183 183 183 183 182.625 182.0625 182 182 182 181.9375 181.25 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187 187 187 186.8125 186.375 186 186 186 186 185.875 185.25 185 185 185 185 184.875 184.5 184 184 184 184 183.8125 183.1875 183 183 183 182.9375 182.5 182.6875 182.25 182 182 182 182 181.8125 181.0625 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187 187 187 186.9375 186.625 186.125 186 186 186 186 185.875 185.5 185.0625 185 185 185 184.6875 184.25 184 184 184 184 183.875 183.375 183 183 183 183 182.875 182.1875 182.125 182 182 182 182 182 181.625 181.0625 181 181 181 181 180.375 181 180.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187 187 187 187 187 186.875 186.5 186.0625 186 186 186 186 185.75 185.375 185 185 185 185 184.6875 184.25 184 184 184 184 184 183.625 183.0625 183 183 183 183 182.5625 182.0625 182 182 182 182 182 181.875 181.1875 181 181 181 181 180.9375 180.25 180 180.3125 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187 187 186.8125 186.4375 186.1875 186 186 186 185.9375 185.625 185.375 185 185 185 185 184.9375 184.625 184.125 184 184 184 184 183.9375 183.5625 183.25 183 183 183 183 182.6875 182.25 182 182 182 182 182 182 181.5625 181 181 181 181 181 180.8125 180.125 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.3333 186.125 186 186 186 186 185.9375 185.375 185.0625 185 185 185 185 185 184.5 184.0625 184 184 184 183.9375 183.6875 183.1875 183.125 183 183 183 182.9375 182.75 182.1875 182 182 182 182 181.75 181.6875 181.5625 181.3125 181 181 180.875 180.75 180.75 180.5625 180 180 180 179.75 179.75 179.75 179.75 179.75 179.3125 179 178.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 186 186 186 185.875 185.5 185.125 185 185 185 185 184.75 184.5 184.1875 184 184 184 184 184 183.625 183.125 183 183 183 182.8125 182.5 182.0625 182 182 182 182 181.6875 181.125 181 181 181 181 181 180.4375 180 180 180 180 180 179.9375 179.3125 179 179 179 179 179 178.9375 178.375 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 185.75 185.25 185 185 185 184.9375 184.625 184.4375 184.3125 184 184 184 184 183.9375 183.6875 183.375 183.0625 183 183 183 182.375 182.25 182 182 182 182 181.875 181.5625 181 181 181 181 181 181 180.875 180.25 180 180 180 180 180 179.75 179.125 179 179 179 179 179 178.9375 178.1875 178 178 178 NA NA NA 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185 185 185 185 184.875 184.4375 184.125 184 184 184 184 183.875 183.5625 183.0625 183 183 183 183 183 182.875 182.4375 182 182 182 182 181.9375 181.5 181 181 181 181 181 180.9375 180.5 180.1875 180 180 180 180 180 179.9375 179.4375 179 179 179 179 179 179 178.875 178.3125 178 178 178 178 178 177.6 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.875 184.5625 184.1875 184 184 184 183.875 183.6875 183.5625 183.1875 183 183 183 183 182.8125 182.75 182.5 182.3125 182 182 182 182 181.375 181.25 181 181 181 181 181 180.875 180.375 180.0625 180 180 180 180 180 179.875 179.5 179.0625 179 179 179 179 179 179 178.6875 178.0625 178 178 178 178 178 177.625 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 184 183.875 183.5625 183.25 183 183 183 183 183 182.8125 182.5625 182.25 182 182 182 182 182 182 181.3125 181.0625 181 181 181 181 181 180.875 180.25 180 180 180 180 180 180 179.875 179.5625 179 179 179 179 179 179 178.9375 178.4375 178.4375 178 178 178 178 178 178 177.625 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.5333 183.3125 183 183 183 182.9375 182.75 182.625 182.375 182.0625 182 182 182 182 182 181.6875 181.25 181.3125 181.125 181 181 181 180.9375 180.6875 180.375 180.125 180 180 180 180 180 180 179.75 179.3125 179 179 179 179 179 179 179 178.6875 178.0625 178 178 178 178 178 178 178 177.5625 177.0625 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183 183 183 182.8125 182.5 182.1875 182 182 182 182 182 181.875 181.625 181.4375 181.25 181 181 181 181 181 180.5 180.4375 180.25 180 180 180 180 180 180 180 179.875 179.5 179.125 179 179 179 179 179 179 179 178.75 178.25 178 178 178 178 178 178 178 177.9375 177.25 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183 182.75 182.3125 182.125 182 182 182 181.6875 181.5 181.5 181.3125 181.0625 181 181 181 181 181 180.9375 180.75 180.5625 180.5 180 180 180 180 180 180 180 179.75 179.4375 179.125 179 179 179 179 179 179 179 178.875 178.5625 178.125 178 178 178 178 178 178 178 178 177.6875 177.125 177 177 177 177 177 177 176.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
