NA 210 210.0625 210.3125 210.5625 210.75 210.875 211 211 211.1875 211.25 211.25 211.4375 211.6875 211.75 211.75 212 212.0625 212.25 212.375 212.5 212.6875 212.75 213 213 213.1875 213.3125 213.5 213.9375 214 214 214 214 214 214 214.125 214.3125 214.6875 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.75 214.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.1875 209.4375 209.6875 209.9375 210 210 210.125 210.375 210.5625 210.5 210.5 210.6875 210.8125 211 211 211 211.1875 211.375 211.5 211.75 211.75 211.9375 212.4375 212.75 212.9375 213 213 213 213 213.1875 213.4375 213.5 213.75 213.75 213.375 213 213.25 213.25 213.25 213.3125 213.5 213.5 213.5 213.5 213.75 213.75 213.75 214 214 214 214 214 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209 209 209 209.125 209.375 209.625 209.8125 210 210 210 210 210 210.0625 210.3125 210.5625 210.8125 211 211 211 211 211 211.875 212 212 212.1875 212.375 212.5 212.625 212.875 213 213 213 213 212.75 212.625 212.75 212.875 213 213 213 213 213 213 213 213 213 213.25 213.25 213.25 213.25 213.25 213.25 213.25 213.25 NA NA NA 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208 208.1875 208.5 208.6875 209 209 209 209.125 209.125 209.125 209.3125 209.5 209.75 209.9375 210 210 210.125 210.25 210.375 210.5 210.5625 211 211.3125 211.5625 211.75 212 212 212 212 212 212.125 212.25 212.375 212.25 212 212 212 212 212 212.125 212.1875 212.25 212.25 212.25 212.375 212.4375 212.75 212.75 212.75 212.875 212.75 212.75 212.75 212.75 212.7143 212.7333 212.75 212.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.75 208 208 208 208.25 208.4375 208.6875 208.625 208.6875 208.9375 209 209 209 209 209.25 209.625 209.8125 210 210 210 210.8125 211 211 211 211 211.1875 211.3125 211.5 211.5625 211.75 211.875 212 211.625 211.3125 211.5 211.5 211.625 211.75 211.875 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207 207.25 207.4375 207.6875 208 208 208 208 208 208.125 208.375 208.5625 208.8125 209 209 209 209 209.1875 209.375 210 210 210.125 210.3125 210.625 210.75 211 211 211 211 211 211.0625 211.125 211 211 211 211 211 211 211 211 211 211 211.125 211.25 211.5 211.5 211.5 211.5 211.5 211.5 211.5 211.5 211.5 211.5 211.5 211.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.4667 206.75 207 207 207 207.1875 207.25 207.3125 207.5625 207.75 208 208 208 208 208.1875 208.3125 208.4375 208.8125 209 209.3125 209.6875 209.8125 210 210 210 210 210.25 210.25 210.5 210.6875 210.75 210.5 210 210.25 210.3125 210.4375 210.5 210.6875 210.75 210.75 210.875 211 211 211 211 211 211 211 211 211 211 211 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.75 206 206 206 206.1875 206.4375 206.75 206.8125 206.9375 207 207 207 207.25 207.5 207.6875 207.9375 208 208 208 208 208.875 209 209 209.0625 209.25 209.5 209.625 209.9375 210 210 210 210 209.875 210 210 210 210 210 210 210 210 210 210 210 210 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.25 210.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205 205 205 205.25 205.5 205.75 206 206 206 206 206.1875 206.4375 206.625 206.875 207 207 207 207.125 207.375 207.5625 207.75 208 208.1875 208.5 208.75 208.9375 209 209 209 209.0625 209.25 209.4375 209.5625 209.375 209 209.0625 209.25 209.25 209.375 209.5 209.6875 209.75 209.75 209.75 210 210 210 210 210 210 210 210 210 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.625 204.3333 NA NA 205 205 205.1875 205.4375 205.5 205.8125 206 206 206 206.125 206.375 206.625 206.875 207 207 207 207.75 208 208 208 208 208.1875 208.5 208.6875 208.9375 209 209 209 208.875 208.8125 209 209 209 209 209 209 209 209 209 209 209 209.125 209.25 209.125 209.1875 209 209.0625 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 204.6667 204.8125 205 205 205 205.0625 205.3125 205.5625 205.875 206 206 206 206.0625 206.3125 206.5625 207 207.0625 207.3125 207.5625 207.8125 208 208 208 208 208.125 208.25 208.5 208.25 208 208.0625 208.125 208.25 208.3125 208.5 208.75 208.75 208.75 208.9375 209 209 209 209 209 209 209 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.3333 203.5714 203.8462 204 204 204 204.125 204.5 204.75 205 205 205 205.125 205.375 205.625 205.875 206 206 206.5625 206.8125 207 207 207 207.125 207.375 207.625 207.8125 208 208 208 207.875 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203 203 203 203.1875 203.4375 203.625 203.875 204 204 204.0625 204.3125 204.5625 204.875 205 205 205 205.125 205.375 206 206 206.125 206.4375 206.6875 207 207 207 207 207 207.25 207.4375 207.25 207 207 207.1875 207.4375 207.5 207.5 207.75 207.8125 207.875 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 202.25 202.25 202.25 202.3125 202.6875 203 203.125 203.25 203.3125 203.625 203.9375 204 204.125 204.25 204.25 204.5625 204.875 205.25 205.25 205.25 205.375 205.6875 206 206.25 206.25 206.25 206.25 206.25 206.375 206.5 206.6875 206.875 207 207 207 207 207 207 207 207 207.1875 207.25 207 207 207 207 207.0625 207.25 207.25 207.25 207.0625 207 207 207 207.0625 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201 201.125 201.5 201.8125 202 202 202.1875 202.4375 202.8125 203 203 203 203.25 203.625 203.875 204 204 204 204.375 204.6875 205 205 205 205.0625 205.375 205.6875 206 206 206 206 206 206 206 206 206.0625 206.25 206.25 206.375 206.6875 206.75 206.75 206.75 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 201 201 201 201.1875 201.5625 201.9375 202 202 202.1875 202.5625 202.875 203 203 203 203.25 203.625 203.9375 204 204 204.0625 204.375 204.8125 205 205 205 205 205.1875 205.375 205.5 205.875 206 206 206 206 206 206 206 206 206 206 206 206 206.125 206.25 206.25 206.4375 206.5 206.5 206.4375 206.3125 206.3125 206.4375 206.5 206.5 206.375 206.125 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 200.875 201 201 201.25 201.6875 202 202 202 202.1875 202.5625 202.9375 203 203 203 203.375 203.6875 204 204 204 204.125 204.5 204.6875 204.9375 205 205 205 205 205 205 205.25 205.25 205.25 205.4375 205.5625 205.8125 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.9375 205.6154 NA NA 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.4444 200.7143 200.9375 201 201.0625 201.375 201.75 202 202 202 202.3125 202.5625 202.875 203 203 203.125 203.4375 203.8125 204 204 204 204 204.25 204.5 204.5625 204.875 205 205 205 205 205 205 205 205 205.125 205.25 205.3125 205.5 205.5625 206 206 206 206 205.9375 206 206 206 206 206 206 206 206 205.8125 205.625 205.4375 205.1875 205 205 205 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 200.375 200.6667 200.9167 201 201.1667 201.4 201.5 201.6875 201.9375 202 202.1875 202.625 202.75 203 203 203.1875 203.4375 203.5 203.5 203.625 204 204 204 204.1875 204.4375 204.625 204.75 204.4375 204.75 205 205 205 205 205 205 205 205 205 205 205.125 205 205.3125 205.5 205.375 205.25 205.5 205.625 205.5 205 205 205 205 205 205 205 205 205 205 204.75 204.0909 NA 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201 201 201.1875 201.25 201.3125 201.9375 202 202.0625 202.25 202.3125 202.375 202.9375 203 203 203.125 203.625 203.9375 204 204 204 204 204 204 204 204.25 204.1875 204.75 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 204.8125 204.5625 204.1875 204 204 204 204 204 204 203.5385 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 199.0714 199 199.125 199.7333 199.9167 200 NA 200.1818 200.6875 201 201 201 201.0625 201.3125 201.625 202 201.875 202.0625 202.125 202.5625 202.75 203 203 203 203 203.25 203.25 203.5 203.5 203.6875 203.625 203.75 204 204 204 204.125 204.4375 204.625 204.8125 205 205 205 205 205 205 205 205 205 205 205 204.9375 204.875 204.75 204.9375 204.6875 204.4375 204.125 204 204 204 204 204 203.9375 203.875 203.4375 203.125 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 198 NA 198 198.1875 198.75 199 199 199.125 199.5 199.625 199.9375 200 200.4375 200.75 200.875 201 201 201.3125 201.6875 201.8125 201.8125 201.8125 202.25 202.3125 202.5 202.4375 203 203 203 203 203 203 203 203.1875 203.4375 203.5 203.9375 204 204 204 204 204 204.1875 204.3125 204.5 204.5625 204.5625 204.8125 205 205 205 205 205 204.375 204 204 204 204 204 204 204 204 204 204 204 203.375 203.0625 202.875 202.9375 202.875 202.75 202.875 202.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.7143 197.9375 198 198 198 198.0625 198.3125 198.8125 199 199 199.25 199.75 200 200 200 200 200 200.4375 201 201 201.0625 201.375 201.8125 202 202 202 202.3125 202.6875 202.9375 203 203 203 203 203 203 203.125 203.1875 203.875 204 204 204 204 204 204 204 204 204 204 204.3125 204.375 204.8125 205 204.625 204.0625 204 204 204 204 204 204 204 204 204 204 203.4375 203 203 203 203 203 203 202.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 197.0625 197.3125 197.625 197.9375 198 198 198.1875 198.8125 199 199 199 199.25 199.625 200 200 200 200 200.375 200.9375 201 201 201.125 201.625 201.9375 202 202 202 202.125 202.5 202.875 203 203 203 203 203 203 203 203.25 203.6875 204 204 204 204 204 204 204 204 204 204 204 204.125 204.1875 204 204 204 204 203.875 204 204 204 203.875 203.625 203.125 203 203 203 203 203 203 202.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196.7778 197 197 197 197.125 197.5625 197.9375 198 198 198.375 198.875 199 199 199 199.25 199.375 200 200 200 200.0625 200.6875 201 201 201 201.1875 201.5 201.9375 202 202 202 202 202.1875 202.625 203 203 203 203 203 203 203 203.5 203.875 204 204 204 204 204 204 204 204 204 204 204 204 204 204 204 203.8125 203 203.0625 203 203 203 203 203 203 203 203 202.9375 202.4286 202.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196 196.25 196.4375 196.625 196.875 197 197.125 197.625 197.875 198 198 198.5 198.8125 199 199 199 199.25 199.75 200 200 200 200.3125 200.6875 201 201 201 201.125 201.625 202 202 202 202.0625 202.25 202.375 202.875 203 203 203 203 203 203 203 203.3125 203.6875 203.875 204 204 204 204 204 204 204 204 204.25 204.25 204.0625 204 204 203.3125 203.25 203.25 203.25 203.25 203.25 203.25 203.25 203 203 202.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.4 NA 196 196 196.0625 196.625 196.9375 197 197.0625 197.5625 198 198 198 198.4375 198.9375 199 199 199 199.1875 199.9375 200 200 200 200 200.4375 201 201 201.5 202 202 202 202 202.1875 202.6875 203 203 203 203 203 203 203 203 203 203 203 203.125 203.375 203.625 203.5 203.6875 203.8125 204 203.875 204.1875 204.4375 204.0625 204 204 204 204 204 204 204 204 204 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 195 195.3333 195.875 196 196 196.1875 196.8125 197 197 197.3125 197.9375 198 198 198.1875 198.1875 198.8125 199 199 199.0625 199.6875 200 200 200 200.0625 200.75 201 201.125 201.625 202 202 202 202 202 202.25 202.6875 203 202.9375 203 203 203 203 203 203 203 203 203 203 203 203 203 203.1875 203.625 204 204 204 204 204 204 204 204 204 204 204 203.5625 203 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194 194 NA 194.75 195 NA NA 195.7 NA 196 196.2143 196.8125 197 197 197.1875 197.875 198 198 198 198.0625 198.6875 199 199 199 199.375 200 200 200 200 200.5625 201 201 201.5 202 202 202 202 202 202 202.1875 202.5625 202.9375 203 203 203 203 203 203 203 203 203 203 203 203 203 203.5 204 204 204 204 204 204 204 204 204 204 203.8125 203.0625 203 203 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 193.875 194 NA NA NA NA NA NA NA NA 196.0909 196.75 197 197 197.0625 197.8125 198 198 198 198.0625 198.5 199 199 199 199.375 200 200 200 200 200.5625 201 201 201.25 202 202 202 202 202 202 202.125 202.5625 202.875 202.9375 203 203 203 203 203 203 203 203 203 203 203 203.5 204 204 204 204 204 204 204 204 204 204 203.9375 203.375 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 196 196 196.625 197 197 197.0625 197.8125 197.75 198 198 198 198.375 199 199 199 199.3125 199.9375 200 200 200.5 201 201 201 201.25 201.9375 202 202 202 202 202 202.125 202.4375 202.25 202.5625 202.75 202.6875 202.5 202.625 203 203 203 203 203 203 203.5 204 204 204 204 204 204 204 204 204 204 204 204 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 195.4 196 196 196 196.8125 197 197 197.0625 197 197.8125 198 198 198 198.4375 199 199 199 199.1875 199.9375 200 200.5 201 201 201 201 201.0625 201.9375 202 202 202 202 202 202 202 202 202.1875 202.1875 202.625 202.1875 202.9375 203 203 203 203 203 203.5 204 204 204 204 204 204 204 204 204 204 204 204 203 203 203 202.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 195 195.625 196 196 196.0625 196.875 197 197 197 197.0625 197.8125 198 198 198 198.5625 199 199 199 199.4375 200 200 200.8125 201 201 201 201 201.4375 202 202 202 202 202 202 202 202 202 202.375 202.625 202.4375 202.5 203 203 203 203 203 203.5 204 204 204 204 204 204 204 204 204 204 204 204 203.0625 203 203 203 203 202.5 202.875 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 195 195 195.75 196 196 196.1875 197 197 197 197 197.0625 197.75 198 198 198 198.75 199 199 199 199.8125 200 200.1875 201 201 201 201 201 201.5625 202 202 202 202 202 202 202 202.0625 202.0625 202 202 202.375 202.5 203 203 203 203 203.5 204 204 204 204 204 204 204 204 204 204 204 204 203.0625 203 203.25 203.0625 203 203 202.8125 202.8125 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
