NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.125 NA 25.23077 25 NA NA NA NA NA NA NA 22 21.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.76923 27.0625 26.875 26.125 25.9375 25.5 25 25 NA NA 23.66667 23 22.8125 22.25 21.9375 21.81818 21.07692 20.9375 20.72727 20.07692 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.75 28 27.9375 27.125 26.9375 26.4375 26 25.75 25.1875 24.9375 24.5 24.0625 23.75 23.1875 23 22.625 22.0625 21.9375 21.4375 21 20.9375 20.375 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29.30769 29 28.75 28.125 27.9375 27.3125 27 26.6875 26.125 26 25.5 25 24.75 24.125 24 23.5625 23.0625 22.9375 22.375 22 21.9375 21.375 21 20.875 20.375 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31 30.06667 30 29.5 29.0625 28.9375 28.1875 28 27.625 27.0625 26.9375 26.4375 26 25.75 25.1875 24.9375 24.4375 24 23.9375 23.3125 23 22.8125 22.375 22 21.8125 21.25 21 20.875 20.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 33.64286 NA NA NA NA 32 31.9375 31.3125 31 30.875 30.1875 30 29.8125 29.1875 28.9375 28.4375 28 27.9375 27.3125 27 26.75 26.1875 26 25.5 25 24.875 24.375 24 23.875 23.3125 23 22.875 22.25 22 21.8125 21.25 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34.125 34 33.9375 33.5 33.0625 33 32.75 32.125 32 31.6875 31.0625 31 30.5 30.0625 30 29.25 29 28.8125 28.1875 28 27.6875 27.125 27 26.5 26.0625 25.875 25.3125 25 24.75 24.25 24 23.875 23.25 23 22.75 22.1875 22 21.75 21.21428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.875 35.3125 35 34.9375 34.25 34 34 33.8125 33.25 33 32.9375 32.4375 32 31.9375 31.3125 31 30.875 30.25 30 29.6875 29.0625 29 28.4375 28 28 27.4375 27 26.875 26.25 26 25.75 25.125 25 24.75 24.125 24 23.6875 23.1875 23 22.6875 22.125 22 21.625 21.5 21.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.5 37 37 36.5 36 36 35.625 35.0625 35 34.75 34.3125 34 34 33.6875 33 33 32.625 32.0625 32 31.6875 31.0625 31 30.25 30 29.9375 29.3125 29 28.8125 28.3125 28 27.875 27.1875 27 26.625 26.0625 26 25.75 25.125 25 24.5625 24.125 24 23.625 23.125 23 22.5625 22.0625 22 21.9375 21.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38 37.625 37.0625 37 36.8125 36.0625 36 35.8125 35.0625 35 35 34.5625 34.0625 34 33.8125 33.1875 33 32.875 32.1875 32 31.9375 31.25 31 30.6875 30.1875 30 29.75 29.125 29 28.6875 28.125 28 27.5625 27.0625 27 26.5625 26.125 26 25.5625 25.0625 24.9375 24.5 24.0625 23.9375 23.5 23.0625 22.9375 22.875 22.375 22 21.875 21.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
