NA 313 313.3125 313.75 313.9375 314 314 314.0625 314.625 314.75 314.9375 315 315 315 315 315.5 315.75 315.875 316 316 316 316.375 316.75 316 316 316 316.1875 316.625 316.8125 316.9375 317 317 317 317 317 317.375 317.75 317.8125 318 318 318 318.125 318.5 318.75 318.75 318.75 318.75 318.75 318.75 318.75 318.75 318.75 318.75 318.9375 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313 313.125 313.75 314 314 314 314 314.0625 314.5 314.875 315 315 315 315 315.0625 315.5 315.9375 316 316 316 315.875 316 316 316 316 316 316 316.3125 316.8125 317 317 317 317 317 317 317.0625 317.3125 317.5625 318 318 318 318 318 318 318 318 318 318 318 318 318 318.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313 313.0625 313.5625 314 314 314 314 314 314 314.3125 314.75 315 315 315 315 315.0625 315.5 315.9375 316 315 315.75 316 316 316 316 316 316 316 316.375 316.75 317 317 317 317 317 317 317 317.125 317.4375 317.875 318 318 318 318 318 318 318 318 318 318 318 318 NA NA NA 318.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313 313 313 313.4375 313.9375 314 314 314 314 314 314 314.375 314.8125 315 315 315 315 315 315.375 315 315 315.25 315.5625 316 316 316 316 316 316 316 316.3125 316.5 316.9375 317 317 317 317 317 317 317 317.1875 317.5625 317.9375 318 317.875 318 318 318 318 318 318 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312.75 313 313 313 313 313.125 313.6875 314 314 314 314 314 314 314 314.4375 315 315 315 315 315 315 315 315 315 315.0625 315.4375 315.8125 316 316 316 316 316 316 316.0625 316.375 316.75 317 317 317 317 317 317 317 317 317.25 317 317.125 317.5 317.875 318 318 318 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.6364 312.9375 313 313 313 313 313.125 313.5 313.9375 314 314 314 314 314 314.125 314.5625 314.9375 315 315 314.875 315 315 315 315 315 315 315.3125 315.625 315.9375 316 316 316 316 316 316 316.25 316.5625 317 317 317 317 317 317 317 317 317 317 317 317.125 317.4375 317.8125 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312 312.125 312.5625 312.9375 313 313 313 313 313 313.375 313.875 314 314 314 314 314 314.0625 314.5625 315 314 314.3125 314.5625 315 315 315 315 315 315 315.0625 315.5625 315.9375 316 316 316 316 316 316 316.125 316.5 316.875 317 317 317 317 317 317 317 317 317 317 317 317.3125 317.4375 317.9375 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312 312 312 312.0625 312.5625 313 313 313 313 313 313 313.375 313.8125 314 314 314 314 314 314.0625 314 314 314 314.125 314.5 315 315 315 315 315 315 315.0625 315.3125 315.6875 316 316 316 316 316 316 316 316.25 316.625 317 317 317 317 317 317 317 317 317 317 317 317 317.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311.375 311.75 312 312 312 312 312.125 312.4375 312.75 313 313 313 313 313 313.25 313.6875 314 314 314 314 314 314 314 314 314 314.0625 314.5 314.875 315 315 315 315 315 315 315.125 315.5 315.875 316 316 316 316 316 316 316.0625 316.4375 316.0625 316.4375 316.875 317 317 317 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311 311 NA NA 311.7692 312 312 312 312 312.25 312.6875 313 313 313 313 313 313.125 313.625 314 314 313.25 313.6875 314 314 314 314 314 314 314.375 314.75 315 315 315 315 315 315 315 315.375 315.9375 316 316 316 316 316 316 316 316 316 316.1875 316.5625 316.9375 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 311.7778 312 312 312 312 312 312.125 312.625 312.9375 313 313 313 313 313.125 313.5625 313 313 313.125 313.625 313.9375 314 314 314 314 314 314.25 314.75 315 315 315 315 315 315 315.0625 315.4375 315.875 316 316 316 316 316 316 316 316 316 316 316.375 316.625 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311 311 311 311 311.1875 311.4375 311.8125 312 312 312 312 312.0625 312.5 312.875 313 313 313 313 313 313 313 313 313.0625 313.5 313.9375 314 314 314 314 314 314 314.375 314.8125 314.9375 315 315 315 315 315 315.25 315.75 316 316 316 316 316 316 316 316 316 316 316.125 316.4375 316.8667 317 316.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310.3333 310.625 311 311 311 311 311 311.375 311.75 312 312 312 312 312 312.375 312.875 313 313 312.5625 312.9375 313 313 313 313 313 313.375 313.875 314 314 314 314 314 314 314.25 314.875 315 315 315 315 315 315 315.1875 315.625 315.375 315.8125 316 316 316 316 316 316 316 316 316 316.125 316.1875 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310 310.1875 310.3125 310.75 310.75 310.75 311 311 311.125 311.25 311.25 311.5 311.875 312 312 312.1875 312.25 312 312.0625 312.25 312.625 313 313 313 313 313 313.25 313.625 314 314 314 314 314 314 314.25 314.375 314.75 315 315 315 315 315 315 315 315.1875 315.625 316 316 316 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309.5333 309.9375 310 310 310 310.0625 310 310.1875 310.5625 310.9375 311 311 311 311 311.375 311.875 312 312 312 312 312 312 312.125 312.625 313 313 313 313 313 313.125 313.5 313.875 314 314 314 314 314 314 314.4375 315 315 315 315 315 315 315 315 315.125 315.5 315.9375 316 316 316 316 316 315.5 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 309 309.75 310 310 310 310 310 310 310.125 310.625 311 311 311 311 311.0625 311.5 311.9375 311.625 312 312 312 312 312 312.25 312.6875 313 313 313 313 313 313 313.4375 313.9375 314 314 314 314 314 314.125 314.75 315 315 315 315 315 315 315 315 315.0625 315.125 315.8125 316 316 316 315.5 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 309.5 309.5 309.5 309.875 310 310 310 310.125 310.625 311 311 311 311 311.0625 311 311.125 311.625 312 312 312 312 312 312.125 312.5625 313 313 313 313 313 313.0625 313.4375 313.5 313.625 313.9375 314 314 314 314.25 314.5625 314.75 315 315 315 315 315 315 315 315 315.375 315.875 316 315.5 315 315 315 315 315 315 315 NA NA 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 309 309 309 309.375 309.8125 310 310 310 310.125 310.625 311 311 311 311 311 311 311.125 311.75 312 312 312 312 312 312.1875 312.8125 313 313 313 313 313 313.1875 314 313.9375 313.8125 313.9375 314 314 314 314 314.625 314.9375 315 315 315 315 315 315 315 315 315.3125 315.3125 315 315 315 315 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 309 309 309.1667 309.75 310 310 310 310.0625 310.375 310.875 310.625 310.8125 311 311 311 311.25 311.625 311.75 311.8125 312 312 312 312.3125 312.875 313 313 313 313 313.0625 313.5 313.875 313.5 314 314 314 314 314 314.0625 314.5625 314.9375 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 NA 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309.8125 310 310 310 310 310 310 310.1875 310.4375 311 310.9375 311 311.0625 311.375 311.4375 311.9375 312 312.125 312.6875 313 313 313 313 313 313 313 313.8125 314 314 314 314 314 314 314.0625 314.625 315 315 315 315 315 315 314.75 314.6875 315 315 315 315 315 315 315 315 315 315 315 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 307.8571 308 308 308.6667 308.75 309 NA 309 309.125 310 310 310 309.75 310 310.125 310.25 310.1875 310.6875 310.9375 311 311.125 311 311 311.4375 311.625 311.9375 312 312.125 312.25 312.1875 312.5625 312.6875 313 313 313.4375 313.9375 314 314 314 314 314 314 314 314 314.4375 315 315 315 315 314.5 314 314 314.25 314.4375 314.5 314.5 314.5 314.5 314.4375 314.25 314.1875 314 314 314 314 313.8125 313.75 313.75 313.9375 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307 NA 307.4167 307.0625 307.75 308 308 308 308.4375 308.4375 308.9375 309 309.25 309.625 309.8125 309.5 309.875 310 310.25 310.4375 310.375 310.4375 311 311.125 311.125 311.125 311.75 312 312 312 312 312 312 312.5 312.875 312.75 313 313 313.0625 313.6875 313.875 314 314 314 314 314 314 314.0625 314.75 315 315 315 314.5 314 314 314 314 314 314 314 314 314 314 314 314 314 313.9375 313.4375 313.4375 313.5625 313.25 313.0625 313.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307 307 307.0625 307 307 307.0625 307.4375 308 308 308 308.3125 309 309 309 309 309 309 309 309.5625 310 310 310 310.5 311 311 311 311 311.625 311.9375 312 312 312 312 312.375 312.8125 313 313 313 313 313.0625 313.0625 313.5625 314 314 314 314 314 314 314 314.375 314.9375 315 314.5 314 314 314 314 314 314 314 314 314 314 314 314 314 313.875 313.4375 313.0625 313.4375 313.3125 313.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 307 306.875 307 307 307 307 307.625 308 308 308 308.25 308.6875 309 309 309 309 309 309.125 309.8125 310 310 310 310.5625 311 311 311 311 311.125 311.8125 312 312 312 312 312.125 312.8125 313 313 313 313 313 313 313.375 314 314 314 314 314 314 314 314.1875 314.9375 314.5 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 313.8125 313.125 313.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306 306.125 306.3125 306.125 306.6875 307 307 307 307.375 308 308 308 308 308.375 309 308.6875 309 309 309 309.125 309.875 310 310 310 310.375 310.9375 311 311 311 311.0625 311.5 312 312 312 312 312.0625 312.75 313 313 313 313 313 313 313.1875 313.875 314 314 314 314 314 314 314.125 314.375 314 314 314 314 314 314 314 314 314 314 314 314 314 313.625 313.375 313.0625 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306 306 306 306 306 306.25 306.9375 307 307 307.25 307.9375 308 308 308 308.625 308.1875 308.875 309 309 309 309.25 309.9375 310 310 310 310.3125 310.9375 311 311 311 311 311.4375 312 312 312 312 312 312.25 313 313 313 313 313 313 313.0625 313.6875 313.75 313.75 313.8125 313.9375 314 314 314 314 314 314 314 314 314 314 314 314 314 314 313.8125 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306 NA 305.875 306 306 306 306.375 307 307 307 307.3125 307.9375 308 308 308.1875 308.0625 308.5 309 309 309 309.0625 309.875 310 310 310 310 310.5625 311 311 311 311 311 311.5 312 312 312 312 312 312.5 313 312.3125 312.9375 313 313 313 313 313 313 313 313.25 313.875 314 313.6875 313.75 314 314 314 314 314 314 314 313.1875 313.25 313.0625 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 305.375 305.4667 305.25 305.8125 306 306 306.25 306.875 307 307 307.1875 307.8125 308 308 308 308 308.25 308.9375 309 309 309.0625 309.625 310 310 310 310.0625 310.25 310.6875 311 311 311 311 311.375 312 312 312 312 312 312.5625 312 312.1875 312.8125 313 313 313 313 313 313 313 313 313.75 313.4375 313 313.25 313.6875 313.875 314 314 313.875 313.875 313.1875 313.0625 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 NA 305 305 NA NA 305 NA 306 306 306.0625 306.6875 307 307 307.0625 307.75 308 308 308 308 308.1875 308.9375 309 309 309 309.625 310 310 310 310 310.0625 310.75 311 311 311 311 311.375 312 312 312 312 312 312 312 312.0625 312.625 313 313 313 313 313 313 313 313 313.0625 313 313 313 313 313.0625 313.25 313.125 313 313 313 313 313 313 313 312.9375 312.875 312.6875 312.5 312.5 312.5625 312.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 304 304 NA NA NA NA NA NA NA NA 306 306 306.5625 307 307 307.0625 307.75 307.5625 308 308 308 308.125 308.8125 309 309 309 309.625 310 310 310 310 310.0625 310.625 311 311 311 311 311.375 312 312 312 312 312 312 312 312 312.3125 312.875 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.6875 312.4375 313 312.6667 312.4 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305.875 306 306 306.375 307 307 307 307 307.3125 307.9375 308 308 308.1875 308.9375 309 309 309 309.5 310 310 310 310 310 310.75 311 311 311 311 311.1875 311.9375 312 312 312 312 312 312 312 312 312.4375 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.875 312.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305 305.125 305.8125 306 306 306.375 307 307 307 307 307.125 307.875 308 308 308.1875 308.9375 309 309 309 309.625 310 310 310 310 310.125 310.8125 311 311 311 311 311.5 311.875 312 311.4375 311.625 311.75 311.5 312 312 312 312.0625 312.6875 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.25 312.375 312 311.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305 305 305.0625 305.8125 306 306 306.375 307 306.9375 307 307 307.125 307.8125 308 308 308.125 308.8125 309 309 309 309.1875 309.5625 310 310 310 310.0625 310.9375 311 311 311 311 311.75 311.5 311 311 311.125 311.8125 311.9375 311.8125 311.9375 312 312 312.3125 312.9375 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312 312 312 311.9375 311.2727 311.5 311.5 311.5 311.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304.2667 305 305 305.0625 305.8125 306 306 306.375 306.1875 306.8125 307 307 307.0625 307.625 308 308 308.125 308.9375 309 309 309 309 309.8125 310 310 310 310.1875 310.8125 311 311 311 311 311.0625 311 311 311.125 311.3125 311 311 311.6875 311.6875 312 312 312.125 312.6875 312.5625 312.4375 312.1875 312.4375 312.4375 312.875 312.875 312.8125 313 313 312.3125 312.25 312.25 312 312 312 311.8125 311.125 311.75 311.375 311.25 311.5 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304 304.3125 304.9375 305 305.0625 305.75 306 306 306 306 306.8125 307 307 307.125 307.5 307.9375 308 308.1875 308.9375 309 309 309 309.125 309.875 310 310 310 310.3125 311 311 310.9375 311 311.0625 310.875 310.8125 311 311 311.0625 311.125 311.5 311.875 311.5 312 312 312 312 312 312 312 312 312.0625 312.0625 312 312.0625 312 312 312 312 312 312 312 312 311.6875 311.5625 311.625 311.125 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306.8889 306.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 303.375 303.75 303.9375 304.125 304.3125 304.875 305 305.375 306 306 306 306.125 306.9375 307 307 307.0625 308 308 308 308.3125 309 309 309 309 309.125 310 310 310 310 310.1875 310.25 310.875 311 311 310.9375 310.4375 310.5625 310.9375 311 311 311.5 311.1875 311.4375 311.625 311.8125 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.9375 311.8125 311.75 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307 307.3125 307.0625 306.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
