NA 44.25 44.5 44.625 44.9375 45 45 45 45 45 45 44.9375 45 45 45 45 45 45 45 45 45 45 45 44.25 44.125 44.25 44.1875 44 44 44 44 44 43.9375 43.6875 43.5 43.4375 43.25 43.25 43 43 43 43 42.8125 42.6875 42.375 42 42 42 42 41.875 41.75 41.625 41.25 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.9375 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 44.9375 44.75 44.5 44.5 44.25 44.125 44 43.875 43.5 43.4375 43.125 43 43 43 43 42.875 42.5625 42.3125 42 42 42 42 41.75 41.4375 41.125 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45.21429 45.4375 45.5 45.5 45.5 45.6875 45.75 45.75 45.75 45.75 45.75 45.6875 45.75 45.75 45.75 45.75 45.75 45.75 45.75 45.6875 45.4375 45.375 45.5 45.5 45.3125 45.25 45.0625 45 45 45 45 45 44.875 44.375 44 44 44 43.875 43.5625 43.4375 43.125 43 43 43 42.9375 42.625 42.375 42.0625 42 42 42 41.6875 41.375 41 NA NA NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46 46 46 46 46 46 46 46 46.0625 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 45.8125 45.75 45.625 45.5 45.25 45 44.875 44.6875 44.5 44.25 44 44 44 44 43.8125 43.5625 43.1875 43 43 43 42.9375 42.625 42.3125 42 42 42 41.9375 41.64286 41.13334 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.75 46.75 46.875 47 47 47 47 47 47 47 47 47 47 46.8125 46.9375 47 47 47 47 46.75 46.75 46.5 46.5 46.375 46.4375 46.25 46.0625 46 46 46 46 45.9375 45.375 45 45 45 44.875 44.625 44.4375 44.125 44 44 44 43.875 43.5 43.1875 43 43 43 42.875 42.4375 42.0625 42 42 42 41.6875 41.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47 47.1875 47.25 47.25 47.25 47.4375 47.375 47.25 47.25 47.25 47.25 47.25 47.25 47.25 47.0625 47 47.0625 47 47 47 47 47 47 47 47 47 46.9375 46.75 46.5 46.375 46.1875 46 45.8125 45.5 45.25 45 45 45 45 44.8125 44.4375 44.0625 44 44 44 43.8125 43.375 43.0625 43 43 43 42.625 42.125 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 47.875 47.75 47.6875 47.625 47.5 47.25 47.1875 47 47 47 47 46.5625 46 46 46 46 45.625 45.375 45 45 45 45 44.6875 44.3125 44.0625 44 44 43.9375 43.5625 43.125 43 43 43 42.75 42.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.5 48.5 48.5 48.5 48.5 48.5625 48.75 48.625 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.375 48.25 48.1875 48 48 48 48 48 48 48 48 48 47.75 47.5625 47.3125 47.0625 46.9375 46.625 46.3125 46 46 46 46 45.625 45.3125 45 45 45 44.9375 44.5625 44.125 44 44 44 43.625 43.125 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 48.875 48.75 48.5 48.375 48.125 48 48 48 47.5625 47 47 47 46.9375 46.5625 46.3125 46 46 46 45.875 45.4375 45.0625 45 45 45 44.625 44.125 44 44 44 43.625 43.125 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49.5 49 NA NA 49.38462 49.75 49.9375 49.875 49.6875 49.75 49.75 49.75 49.75 49.75 49.75 49.6875 49.5 49.5 49.5 49.5 49.5 49.25 49.25 49.1875 49 49 49 49 49 48.9375 48.6875 48.4375 48.125 47.9375 47.625 47.3125 47 47 47 46.8125 46.5 46.0625 46 46 45.9375 45.6875 45.1875 45 45 45 44.625 44.0625 44 44 44 43.5625 43.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.11111 50.25 50.125 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49.9375 49.75 49.5625 49.4375 49.1875 49 49 48.625 48.0625 48 48 47.875 47.4375 47.125 47 47 46.9375 46.5625 46.0625 46 46 46 45.625 45.125 45 45 44.9375 44.5 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51 51 51 51 51 51 51 51 51 51 50.9375 50.75 50.75 50.75 50.75 50.75 50.75 50.625 50.5 50.5 50.5 50.25 50.25 50.0625 50 50 50 50 49.875 49.5625 49.125 49 48.5625 48.125 48 48 48 47.625 47.125 47 47 46.9375 46.5 46.1875 46 46 46 45.5 45 45 45 44.875 44.25 44 44 43.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.22222 51.5 51.5 51.5 51.5 51.375 51.125 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.9375 50.75 50.5 50.1875 50 50 49.625 49.0625 49 49 48.75 48.25 48 48 48 47.5 47.125 47 47 47 46.5625 46.0625 46 46 45.875 45.25 45 45 45 44.5625 44.0625 43.5 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 52.33333 52.25 52.25 52.25 52.125 52 51.8125 51.75 51.75 51.75 51.75 51.75 51.625 51.375 51.25 51.25 51.25 51 51 51 51 51 51 51 50.875 50.625 50.375 50.125 50 50 49.5625 49 49 49 48.875 48.125 48 48 48 47.5625 47 47 46.3125 46.25 46.125 45.5 45.25 45.25 45.125 44.3125 44.25 44.25 43.75 43.375 43.125 43 42.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 53 53 53 52.5 52 52 52 52 52 52 52 52 52 52 52 52 51.5 51.5 51.3125 51.25 51.25 51.125 51 51 51 51 50.75 50.25 50 50 49.875 49.375 49 49 48.9375 48.4375 48 48 48 47.8125 47.125 46.8125 46.1875 46 46 45.5625 45 45 44.8125 44.125 44 44 43.4375 43.1875 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 53 53 53.30769 53.5 53.125 52.75 52.75 52.75 52.75 52.75 52.5 52.5 52.5 52.4375 52.25 52.25 52.25 52 52 52 52 52 52 52 51.9375 51.625 51.1875 51 51 50.75 50.1875 50 50 49.75 49.125 49 49 48.875 48.3125 48 48 47.9375 47 47 46.4375 46 46 45.8125 45.0625 45 44.9375 44.3125 44 44 43.9375 43.625 43.0625 43 42.9375 42.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 54 53.5 53 53 53 53 53 53 53 53 53 53 53 53 52.4375 52.25 52.1875 52 52 52 52 52 52 52 51.4375 51 51 51 50.5 50 50 49.8125 49.0625 49 49 49 48.75 48.0625 48 47.125 47 47 46.6875 46.0625 46 45.6875 45.0625 45 45 44.375 44 44 44 43.8125 43.0625 43 42.9375 42.1875 42 NA NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 54 54 53.75 53.75 53.75 53.5 53.5 53.25 53.25 53.25 53.0625 53 53 53 53 53 53 52.9375 52.75 52.4375 52.0625 52 52 52 51.5 51 51 51 50.625 50 50 50 49.625 49.0625 49 49 48.8125 48.1875 47.875 47.375 47 47 46.75 46 46 45.875 45.1875 45 45 44.375 44.125 44 44 43.8125 43.0625 43 42.9375 42.1875 42 42 41.375 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 54 54 54 54 54 54 54 53.6875 53.625 53.75 53 53 53 53 53 53 53 52.5625 52 52 52 52 51.8125 51.125 51 51 50.6875 50.0625 50 50 49.9375 49.125 49 49 49 48 48 47.375 47 47 46.625 46 46 45.875 45.0625 45 45 44.8125 44.5 44 44 43.6875 43 43 42.8125 42.0625 42 42 41.125 41 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54 54 54 53.875 53.0625 53 53 53 53 52.8125 52.4375 52.25 52.375 52 52 52 52 51.9375 51.375 51 51 50.875 50.1875 50 50 49.75 49.3125 49 49 48.25 48 47.9375 47.3125 47 47 46.75 46 46 45.8125 45.0625 45 45 45 44.375 44 44 43.5625 43 43 42.75 42 42 41.8125 41.0625 41.3125 41 41 40.5625 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 55 55 55 55 55 55 NA 54.54546 54.1875 54.375 54 54.125 53.8125 53.8125 53.6875 53.5 53.25 53.25 53.125 52.875 52.75 52.1875 52 52 51.9375 51.75 51.3125 51 51 50.625 50.1875 50 50 50 50 49.625 49 48.875 48.125 48 48 47.375 47 47 46.5 46.0625 46 45.8125 45.1875 45 45 44.875 44.0625 44 44 43.375 43 43 42.4375 42 42 41.5 41.6875 41 41 40.5 40 40 40 39.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57 NA 56.08333 55.4375 55.25 55 55 55 55 55 55 54.875 55 54.875 54.8125 54 54 54 54 54 53.625 53.25 53.375 53.0625 53 52.9375 52.75 52.125 52 52 51.875 51.25 51 51 50.75 50.0625 50 50 50 49.75 49 48.875 48.125 48 48 47.375 47 47 46.75 46 46 45.9375 45.625 45.1875 45 44.625 44.0625 44 43.9375 43.125 43 42.9375 42.125 42 41.9375 42 41.25 40.625 40.5 40.3125 40 39.75 39.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57 57 56.5 56 56 55.6875 55.375 55.25 55.25 55.0625 55 55 55 55 54.9375 54.0625 54 54 54 54 53.75 53.625 53.0625 53 53 53 53 52.875 52.125 52 52 52 51.3125 51 51 50.9375 50.125 50 50 50 49 49 48.9375 48.1875 48 48 47.25 47 47 46.5625 46 46 46 45.8125 45 45 44.5625 44 44 43.6875 43 43 42.6875 42 42 42 41.6875 41 40.9375 40.625 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 57.4375 57.0625 56.4375 56.125 56 56 56 56 56 55.8125 55.625 55 55 55 54.875 54.5625 54.125 54 54 54 54 53.9375 53.875 53.125 53 53 53 52.875 52.125 52 52 52 51.4375 51 51 50.9375 50.25 50 50 49.625 49 49 48.9375 48.125 48 47.9375 47.1875 47 47 46.375 46 46 46 45.5 45 44.5 44 44 44 43.125 43 43 42.1875 42 42 42 41.5625 41 41 40.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 58 57.5 57 57 56.75 56.625 56.25 56 56 56 56 55.875 55.4375 55.1875 55 55 55 54.5625 54.25 54 54 54 54 53.9375 53.125 53 53 53 52.875 52 52 52 52 51.625 51.0625 51 51 50.1875 50 50 49.625 49 49 48.8125 48.0625 48 47.8125 47 47 46.9375 46 46.0625 46 46 45.3125 45 44.625 44 44 43.4375 43 43 42.625 42 42.0625 42 41.9375 41 40.92857 40.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58.55556 58.3125 57.75 57.25 57.0625 57 57 57 56.875 56.5 56.25 56.25 56.125 56 56 55.25 55.25 55.0625 55 54.9375 54.4375 54.25 54.25 54.0625 54 53.8125 53.25 53.125 53 53 52.6875 52 52 52 52 51.3125 51 51 51 50.6875 50.25 50.1875 49.4375 49.25 49.25 48.875 48.25 48.25 47.8125 47.5 47.25 46.8125 46.6875 46.3125 46 45.8125 45.25 45 44.4375 44.125 43.9375 43.25 43.0625 43 42.25 42.5 42.25 41.9375 41.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59 NA 58.5 58 58 57.8125 57.4375 57.1875 57 57 57 57 57 56.625 56.125 56 56 55.9375 55.25 55 55 55 55 54.75 54.125 54 54 53.5 53 53 52.9375 52.0625 52 52 52 51.625 51 51 51 50.8125 51 51 50.3125 50 50 50 49.5 49 49 49 48.3125 48 47.5 47 46.375 46 46 45.3125 45 44.9375 44.0625 44 43.25 43 43 43 43 42.0625 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 60 58.93333 58 58 58 58 58 57.6875 57.125 57 57 57 57 57 56 56 56 56 55.5 55 55 55 55 55 54.375 54 53.5 53 53 53 52.8125 52 52 52 52 51.125 51 51 51 51 51 51 50.25 50 50 50 49.25 49 49 48.9375 48.1875 47.5 47 46.3125 46 46 45.8125 45 45 44.5 44 43.875 43.125 42.75 43 43 42.375 42 42 41.625 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60.375 60.23077 NA 60 60 NA NA 58.2 NA 58 58 58 58 57.625 57.125 57 57 57 56.0625 56 56 56 56 55.6875 55 55 55 55 55 54.5625 53.8125 53 53 53 53 52.5 52 52 52 51.4375 51 51 51 51.0625 51 51 50.9375 50.1875 50 50 49.9375 49.0625 49 49 48.625 47.5 47 46.75 46 46 46 45.0625 45 44.9375 44 44 43.1875 42.5625 43 43 42.625 42 42 41.4375 41 41 40.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 61 61 NA NA NA NA NA NA NA NA 58 58 58 57.9375 57.25 57 57 56.9375 56.375 56 56 56 56 55.6875 55.0625 55 55 55 55 54.3125 53.5 53 53 53 52.9375 52.0625 52 52 52 51.4375 51 51 51.75 51 51 51 50.75 50 50 50 49.625 49 49 48.8125 47.5625 47 47 46.0625 46 45.6875 45 45 45 44.0625 44 43.25 43 43.0625 43 42.625 42.07143 42 41.6 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58.125 58 58 58 58 57.375 57 57 57 56.1875 56 56 56 56 55.8125 55 55 55 55 54.5 53.9375 53.0625 53 53 53 52.5 52 52 52 52 51 51 52 51.3125 51 50.9375 50.25 50 50 50 50 49.1875 49 49 48.4375 47.0625 47 46.6875 46 46 45.1875 45 44.875 44.0625 44 43.625 43 43.5625 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 58.9375 58.3125 58 58 58 58 57.4375 57 57 56.875 56.0625 56 56 56 56 55.25 55 55 55 54.5 54 53.4375 53 53 53 52.9375 52.0625 52 52 51.9375 51.25 51 52 51.25 51 50.9375 50.8125 50.0625 50 50 50 49.625 49 49 48.5 47.25 47 46.9375 46.125 46 45.75 45 44.9375 44.1875 44 43.8125 43 43.875 43.0625 42.8125 42.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 59 59 58.375 58 58 58 58 57 57 57 56.6875 56 56 56 56 56 55.1875 55 55 54.5 54 53.8125 53 53 53 53 52.375 52 52 52 51.75 51 51.8125 51.6875 51 51 51 50.3125 50 50 50 50 49.0625 49 48.5 47.6875 47 47 46.5 46 45.875 45.0625 45 44.75 44 44 43.3125 43.9375 43.125 42.875 42.125 41.90909 41.25 41 41 40.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 59 59 59 58.1875 58 58 58 57 57 57 57 56.25 56 56 56 56 55.8125 55 55 54.5 54 54 53.125 53 53 53 52.4375 52 52 51.9375 51.3125 51 51.875 51.5625 51.3125 51 50.75 50 50 50 50 50 49.4375 49 48.5 47.875 47 47 46.5625 46 46 45.375 45 44.9375 44 44 43.5 43.9375 43.1875 43 42.5 42 41.8125 41 40.75 40.625 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
