NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158 NA 157 157 NA NA NA NA NA NA NA 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158 158 158 158 157.875 157.5625 157.375 157.1 NA NA 157 157 157 156.875 156.5 156.3636 156.0769 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158 158 158 158 158 158 158 158 158 157.75 157.5 157.25 157 157 157 157 157 157 156.75 156.4375 156.1875 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159 158.9375 158.75 158.5625 158.9375 158.625 158.3125 158.0625 158 158 158 158 158 157.875 157.625 157.4375 157.1875 157 157 157 157 157 156.9375 156.625 156.375 156.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159.4 159 159 159 159 159 159 159 159 159 159 158.875 158.625 158.375 158.125 158 158 158 158 158 157.875 157.5 157.3125 157.0625 157 157 157 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.5625 160.5714 NA NA NA NA 160 160 160 160 159.8125 159.5625 159.4375 159.1875 159 159.25 159 159 159 159 159 159 159 158.8125 158.375 158.125 158 158 158 158 158 158 157.8125 157.5625 157.1875 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 161 161 160.75 160.5 160.375 160.1875 160 160 160 160 160 160 160 160 159.9375 160 160 159.8125 159.5 159.25 159 159 159 159 159 159 158.75 158.375 158.125 158.0625 158 158 158 158 158 157.9375 157.75 157.4375 157.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161.5 161.375 161.1875 161 161 161 161 161 161 161 161 160.75 160.5625 160.3125 160.125 160 160 160 160 160 160 160 160 160 159.8125 159.625 159.25 159.0625 159 159 159 159 159 158.875 158.625 158.25 158 158 158 158 158 158 157.875 157.875 157.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162 162 162 162 162 162 162 161.8125 161.25 161 161 161 161 161 161 161 161 161 160.875 160.6875 160.375 160.5 160.4375 160.1875 160 160 160 160 160 160 159.9375 159.625 159.3125 159.0625 159 159 159 159 159 159 158.8125 158.5625 158.3125 158.0625 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.4375 162.375 162.25 162.0625 162 162 162 162 162 162 162 161.75 161.75 161.5625 161.3125 161.125 161 161 161 161 161 161 161 161 161 160.9375 160.6875 160.375 160.0625 160 160 160 160 160 160 159.75 159.75 159.375 159.0625 159 159 159 159 159 159 158.8125 158.4375 158.4375 158.1875 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163 163 162.875 162.75 162.625 162.4375 162.1875 162 162 162 162 162 162 162 161.9375 161.75 161.375 161.25 161.125 161 161 161 161 161 161 161 160.9375 160.75 160.5625 160.125 160 160 160 160 160 160 160 159.875 159.5625 159.0625 159 159 159 159 159 159 159 158.9375 158.5625 158.125 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163 163 163 163 163 163 163 163 162.8125 162.5 162.25 162.125 162 162 162 162 162 162 162 162 161.625 161.3125 161.25 161.0625 161 161 161 161 161 161 160.8125 160.4375 160.25 160.0625 160 160 160 160 160 160 159.8125 159.5625 159.25 159 159 159 159 159 159 158.875 158.5625 158.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.9286 163.6875 163.5 163.25 163.0625 163 163 163 163 163 163 163 163 163 162.8125 162.5625 162.375 162.125 162 162 162 162 162 162 162 161.75 161.3125 161.0625 161 161 161 161 161 161 161 160.9375 160.6875 160.3125 160.0625 160 160 160 160 160 159.9375 159.6875 159.625 159.3125 159 159 159 159 159 158.9375 NA NA NA 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164 164 164 164 164 163.9375 163.8125 163.5625 163.5 163.25 163 163 163 163 163 163 163 163 162.875 162.4375 162.1875 162 162 162 162 162 162 162 161.9375 161.6875 161.4375 161.125 161 161 161 161 161 161 161 160.8125 160.5625 160.3125 160.0625 160 160 160 160 160 160 159.75 159.375 159.125 159 159 159 159 158.9375 158.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
